Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.45624995231628,1.3941795825958252,0.0088,0.0033,0.007,0.0088,0.0093,0.0261,0.0314,0.0084,0.0087,0.081,0.159
CSGCN,2,73.15757483243942,1.390979528427124,0.0096,0.0039,0.0068,0.0096,0.0094,0.0274,0.0322,0.0096,0.0088,0.0935,0.165
CSGCN,3,72.15117728710175,1.3886330127716064,0.009,0.0035,0.0068,0.009,0.0094,0.0262,0.0312,0.0088,0.009,0.0855,0.162
CSGCN,4,70.34986811876297,1.3922877311706543,0.0097,0.0037,0.007,0.0097,0.0098,0.0288,0.0338,0.0093,0.0091,0.0895,0.164
CSGCN,5,67.99080210924149,1.3928544521331787,0.0106,0.004,0.0078,0.0106,0.0106,0.0314,0.0368,0.0101,0.0096,0.0955,0.176
CSGCN,6,65.30401408672333,1.3918235301971436,0.011,0.0042,0.0075,0.011,0.0107,0.0326,0.0375,0.0105,0.0096,0.1005,0.1755
CSGCN,7,62.530237674713135,1.3935785293579102,0.0113,0.0044,0.0074,0.0113,0.0106,0.0319,0.0365,0.0112,0.0096,0.1075,0.1765
CSGCN,8,59.91564005613327,1.395315170288086,0.0111,0.0042,0.0082,0.0111,0.0113,0.0328,0.0387,0.0104,0.0104,0.0995,0.1885
CSGCN,9,57.4767872095108,1.3967597484588623,0.0114,0.0044,0.0082,0.0114,0.0113,0.0335,0.0389,0.0109,0.0102,0.1035,0.182
CSGCN,10,55.30862200260162,1.3965189456939697,0.0115,0.0043,0.0084,0.0115,0.0116,0.034,0.0397,0.0108,0.0105,0.1015,0.184
CSGCN,11,53.355979919433594,1.4028847217559814,0.0118,0.0044,0.0083,0.0118,0.0117,0.0347,0.0401,0.0113,0.0107,0.107,0.187
CSGCN,12,51.66990429162979,1.3906934261322021,0.0113,0.0042,0.0086,0.0113,0.0118,0.0337,0.0399,0.0108,0.011,0.101,0.1935
CSGCN,13,50.20522299408913,1.3949170112609863,0.0112,0.0041,0.0082,0.0112,0.0113,0.0329,0.0384,0.0108,0.0104,0.102,0.184
CSGCN,14,48.91490823030472,1.3925840854644775,0.0115,0.0044,0.0083,0.0115,0.0114,0.0335,0.0389,0.0112,0.0105,0.1045,0.1855
CSGCN,15,47.76495659351349,1.3933141231536865,0.0115,0.0043,0.0081,0.0115,0.0114,0.0347,0.0401,0.0109,0.0104,0.1025,0.182
CSGCN,16,46.700891613960266,1.546316146850586,0.0112,0.0042,0.0084,0.0112,0.0114,0.0334,0.0392,0.0106,0.0106,0.1005,0.1875
CSGCN,17,45.89045092463493,1.3918676376342773,0.0108,0.0041,0.0084,0.0108,0.0114,0.0329,0.0391,0.0101,0.0106,0.097,0.1885
CSGCN,18,44.96666768193245,1.3902201652526855,0.0111,0.0043,0.008,0.0111,0.0112,0.0334,0.0389,0.0105,0.0102,0.101,0.181
CSGCN,19,44.30246517062187,1.3925988674163818,0.0111,0.0043,0.0081,0.0111,0.0113,0.0328,0.0385,0.0107,0.0104,0.1015,0.1855
CSGCN,20,43.65489715337753,1.4102394580841064,0.0111,0.0043,0.0084,0.0111,0.0114,0.0322,0.0381,0.0108,0.0107,0.103,0.191
CSGCN,21,43.082267224788666,1.410043478012085,0.0113,0.0044,0.008,0.0113,0.0112,0.0333,0.0388,0.0108,0.0102,0.1035,0.184
CSGCN,22,42.62459644675255,1.3878450393676758,0.0111,0.0041,0.008,0.0111,0.0112,0.0335,0.0392,0.0104,0.0101,0.0995,0.183
