Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235402822494507,0.7270126342773438,0.1178,0.1788,0.2191,0.1178,0.1289,0.1099,0.1137,0.0228,0.0144,0.2235,0.278
CSGCN,2,6.233203113079071,0.13835763931274414,0.1408,0.2047,0.2601,0.1408,0.1559,0.1361,0.1409,0.0264,0.0173,0.2585,0.3305
CSGCN,3,6.230631709098816,0.13557219505310059,0.1615,0.2349,0.2923,0.1615,0.1774,0.157,0.1618,0.0306,0.0195,0.3,0.3715
CSGCN,4,6.227360308170319,0.1370539665222168,0.1799,0.2599,0.3225,0.1799,0.1974,0.1755,0.1811,0.0341,0.0217,0.33,0.412
CSGCN,5,6.223229944705963,0.1363353729248047,0.1972,0.2791,0.3484,0.1972,0.2166,0.195,0.2012,0.0371,0.024,0.3565,0.4485
CSGCN,6,6.218155562877655,0.13613414764404297,0.2129,0.2959,0.3759,0.2129,0.2351,0.2134,0.2204,0.0398,0.0259,0.3805,0.4825
CSGCN,7,6.211687326431274,0.13655424118041992,0.2248,0.3108,0.3987,0.2248,0.2494,0.2267,0.2342,0.042,0.0277,0.4005,0.5085
CSGCN,8,6.203893840312958,0.13579630851745605,0.2352,0.3328,0.4115,0.2352,0.2574,0.234,0.2409,0.0451,0.0287,0.4265,0.5265
CSGCN,9,6.194660305976868,0.13598132133483887,0.2446,0.347,0.4278,0.2446,0.2672,0.2431,0.2499,0.0473,0.0299,0.4435,0.545
CSGCN,10,6.183628082275391,0.13578200340270996,0.2509,0.3562,0.4394,0.2509,0.2743,0.2496,0.2565,0.0488,0.0309,0.4555,0.5585
CSGCN,11,6.170109450817108,0.13686442375183105,0.2563,0.3608,0.4457,0.2563,0.2803,0.2566,0.2637,0.0495,0.0314,0.4625,0.5655
CSGCN,12,6.154633045196533,0.1358659267425537,0.2605,0.3638,0.4554,0.2605,0.2864,0.2616,0.2691,0.0499,0.0322,0.467,0.576
CSGCN,13,6.138847172260284,0.1367781162261963,0.2644,0.374,0.463,0.2644,0.2896,0.263,0.2703,0.0513,0.0327,0.4785,0.5845
CSGCN,14,6.120207130908966,0.1354057788848877,0.2686,0.3769,0.4695,0.2686,0.2948,0.2682,0.2758,0.0518,0.0332,0.483,0.5935
CSGCN,15,6.098601281642914,0.13664603233337402,0.2693,0.3822,0.4744,0.2693,0.2956,0.267,0.2744,0.0525,0.0337,0.489,0.597
CSGCN,16,6.075973272323608,0.13608551025390625,0.2718,0.3861,0.4712,0.2718,0.2964,0.2696,0.2768,0.0532,0.0336,0.4925,0.594
CSGCN,17,6.048895537853241,0.13559770584106445,0.2726,0.3891,0.4731,0.2726,0.2968,0.2695,0.2767,0.0538,0.0338,0.4945,0.597
CSGCN,18,6.0210846066474915,0.13664865493774414,0.2726,0.392,0.4776,0.2726,0.2972,0.2678,0.2752,0.0541,0.0341,0.496,0.6025
CSGCN,19,5.991552531719208,0.13675928115844727,0.2713,0.3921,0.4846,0.2713,0.2977,0.2654,0.2732,0.0543,0.0346,0.4965,0.611
CSGCN,20,5.958907067775726,0.13561749458312988,0.2714,0.3908,0.4829,0.2714,0.2978,0.2661,0.2738,0.054,0.0345,0.495,0.6065
CSGCN,21,5.92493349313736,0.13715410232543945,0.272,0.3915,0.4837,0.272,0.2986,0.2667,0.2747,0.0542,0.0347,0.4945,0.608
CSGCN,22,5.885831832885742,0.13243842124938965,0.2728,0.3903,0.484,0.2728,0.2997,0.2678,0.2759,0.0542,0.0347,0.494,0.6095
CSGCN,23,5.846122145652771,0.13632488250732422,0.2725,0.3919,0.4838,0.2725,0.299,0.2671,0.275,0.0544,0.0347,0.497,0.6095
CSGCN,24,5.805232226848602,0.13313794136047363,0.2711,0.3912,0.4824,0.2711,0.2975,0.2646,0.2724,0.0542,0.0346,0.497,0.609
CSGCN,25,5.764655768871307,0.2507622241973877,0.271,0.3898,0.4798,0.271,0.2971,0.2653,0.2731,0.0541,0.0344,0.4965,0.606
CSGCN,26,5.71671187877655,0.13619756698608398,0.2709,0.3886,0.4826,0.2709,0.2979,0.2649,0.2731,0.054,0.0345,0.494,0.6095
CSGCN,27,5.668643951416016,0.13278508186340332,0.2713,0.3886,0.4844,0.2713,0.2989,0.2654,0.2737,0.0538,0.0347,0.493,0.6115
CSGCN,28,5.616442024707794,0.13376331329345703,0.2724,0.3895,0.4814,0.2724,0.2988,0.2668,0.2747,0.0539,0.0345,0.494,0.6055
CSGCN,29,5.567683041095734,0.13660597801208496,0.2718,0.3889,0.48,0.2718,0.2979,0.2659,0.2734,0.0538,0.0343,0.4955,0.604
CSGCN,30,5.515119969844818,0.13661694526672363,0.2719,0.3877,0.4788,0.2719,0.2979,0.2662,0.2735,0.0537,0.0341,0.495,0.6015
CSGCN,31,5.45987343788147,0.13479113578796387,0.2719,0.3892,0.4774,0.2719,0.2971,0.2656,0.2727,0.0538,0.034,0.4965,0.601
CSGCN,32,5.402820289134979,0.13427257537841797,0.2699,0.386,0.4744,0.2699,0.2952,0.2635,0.2709,0.0533,0.0338,0.491,0.5985
CSGCN,33,5.345911920070648,0.13454675674438477,0.2687,0.3858,0.472,0.2687,0.2934,0.2606,0.268,0.0532,0.0336,0.4885,0.595
