Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138273358345,0.9921252727508545,0.0045,0.0059,0.0113,0.0045,0.0066,0.0081,0.0098,0.0027,0.0027,0.027,0.052
HAGN,2,38.80501598119736,0.934605598449707,0.0061,0.0087,0.016,0.0061,0.0089,0.0103,0.0122,0.0036,0.0033,0.0358,0.065
HAGN,3,38.7869576215744,0.7829995155334473,0.0072,0.0102,0.0175,0.0072,0.01,0.0121,0.0141,0.004,0.0037,0.0402,0.0718
HAGN,4,38.75019896030426,0.7873630523681641,0.007,0.0098,0.0156,0.007,0.0093,0.0122,0.014,0.0041,0.0035,0.0394,0.0662
HAGN,5,38.68334484100342,0.7891428470611572,0.0053,0.0074,0.0143,0.0053,0.008,0.0092,0.0112,0.0032,0.0032,0.0306,0.0602
HAGN,6,38.57872933149338,0.7834157943725586,0.0045,0.006,0.0128,0.0045,0.0069,0.0076,0.0094,0.0028,0.0027,0.0266,0.052
HAGN,7,38.42902845144272,0.7909762859344482,0.0041,0.0054,0.01,0.0041,0.006,0.0071,0.0086,0.0024,0.0024,0.0234,0.0452
HAGN,8,38.23770648241043,0.7853188514709473,0.0039,0.005,0.0091,0.0039,0.0055,0.0067,0.008,0.0023,0.0021,0.0224,0.0412
HAGN,9,38.01553386449814,0.9182367324829102,0.0037,0.0046,0.0092,0.0037,0.0054,0.0065,0.0078,0.0021,0.0021,0.0198,0.0394
HAGN,10,37.75968462228775,0.7820789813995361,0.0038,0.0048,0.0095,0.0038,0.0055,0.0066,0.008,0.0022,0.0021,0.0208,0.0406
HAGN,11,37.487974643707275,0.7822468280792236,0.0036,0.0047,0.009,0.0036,0.0053,0.0064,0.0077,0.002,0.002,0.0194,0.0384
HAGN,12,37.20824736356735,0.7983906269073486,0.004,0.0053,0.0092,0.004,0.0056,0.0069,0.0081,0.0023,0.002,0.022,0.0396
HAGN,13,36.90713930130005,0.7834367752075195,0.0043,0.0057,0.0102,0.0043,0.006,0.0075,0.0089,0.0024,0.0022,0.0224,0.043
HAGN,14,36.58631730079651,0.7787353992462158,0.0048,0.0067,0.0107,0.0048,0.0064,0.0079,0.0092,0.0027,0.0024,0.026,0.0452
