Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49205619096756,0.7455234527587891,0.0072,0.0067,0.0137,0.0072,0.0101,0.018,0.0216,0.0058,0.006,0.058,0.1135
ASLGCN,2,30.40729683637619,0.6344506740570068,0.0053,0.0052,0.0094,0.0053,0.007,0.013,0.0154,0.0051,0.0049,0.0495,0.0865
ASLGCN,3,30.070226192474365,0.6430130004882812,0.0049,0.0039,0.0078,0.0049,0.0064,0.0136,0.0161,0.0041,0.0041,0.0385,0.076
ASLGCN,4,29.435909152030945,0.6395840644836426,0.0055,0.0047,0.0086,0.0055,0.007,0.0144,0.0171,0.0048,0.0046,0.044,0.0845
ASLGCN,5,28.617624640464783,0.6340687274932861,0.0054,0.0047,0.0099,0.0054,0.0074,0.0131,0.0164,0.0053,0.0052,0.049,0.0965
ASLGCN,6,27.715312242507935,0.633906364440918,0.0061,0.0057,0.0113,0.0061,0.0084,0.0146,0.0178,0.006,0.0059,0.058,0.106
ASLGCN,7,26.784477949142456,0.6439924240112305,0.0074,0.0067,0.0128,0.0074,0.0097,0.0184,0.0218,0.007,0.0063,0.067,0.117
ASLGCN,8,25.72597759962082,0.6563677787780762,0.0081,0.0075,0.014,0.0081,0.0106,0.0203,0.0242,0.0073,0.0068,0.07,0.129
ASLGCN,9,24.432699859142303,0.6452007293701172,0.0097,0.0086,0.0151,0.0097,0.012,0.025,0.0287,0.0085,0.0073,0.0825,0.137
ASLGCN,10,23.03461527824402,0.6422176361083984,0.0112,0.0099,0.0164,0.0112,0.0138,0.0293,0.0334,0.0097,0.0084,0.0925,0.153
ASLGCN,11,21.46954756975174,0.6402335166931152,0.0117,0.0098,0.0175,0.0117,0.0147,0.0321,0.0364,0.0098,0.0088,0.095,0.1595
ASLGCN,12,19.938770562410355,0.6418747901916504,0.0127,0.0103,0.0178,0.0127,0.0155,0.0355,0.0399,0.01,0.0088,0.0965,0.1615
ASLGCN,13,18.37468847632408,0.6411905288696289,0.0132,0.0114,0.0191,0.0132,0.0158,0.0349,0.0392,0.0111,0.0093,0.1055,0.171
ASLGCN,14,16.923575282096863,0.6325795650482178,0.0129,0.0113,0.0195,0.0129,0.0159,0.0333,0.038,0.0111,0.0095,0.105,0.1735
ASLGCN,15,15.674342602491379,0.6307721138000488,0.0131,0.0118,0.0209,0.0131,0.0166,0.0335,0.0387,0.0113,0.0102,0.1075,0.1855
ASLGCN,16,14.510925650596619,0.6349525451660156,0.0132,0.0115,0.0209,0.0132,0.0167,0.0342,0.0394,0.0112,0.01,0.1055,0.1825
ASLGCN,17,13.533202558755875,0.6303112506866455,0.0133,0.0115,0.0216,0.0133,0.0171,0.0344,0.0398,0.0113,0.0103,0.1055,0.187
ASLGCN,18,12.656986355781555,0.6322698593139648,0.0132,0.0118,0.0214,0.0132,0.017,0.0337,0.039,0.0112,0.0102,0.105,0.1835
ASLGCN,19,11.934432685375214,0.6313750743865967,0.0126,0.0115,0.0218,0.0126,0.0167,0.0317,0.0372,0.0112,0.0104,0.105,0.1865
ASLGCN,20,11.242952734231949,0.6301558017730713,0.0126,0.0116,0.0213,0.0126,0.0165,0.0318,0.0371,0.0111,0.0102,0.105,0.1825
ASLGCN,21,10.65114015340805,0.6354990005493164,0.0124,0.0113,0.0209,0.0124,0.0162,0.0315,0.0371,0.0108,0.01,0.1005,0.1815
ASLGCN,22,10.140314027667046,0.6396934986114502,0.0126,0.0113,0.0206,0.0126,0.0163,0.0327,0.0379,0.0109,0.0098,0.1025,0.1775
ASLGCN,23,9.696171164512634,0.6399943828582764,0.0127,0.0116,0.0207,0.0127,0.0164,0.0325,0.0377,0.0109,0.0099,0.103,0.1785
ASLGCN,24,9.26961550116539,0.6427981853485107,0.0123,0.0113,0.0211,0.0123,0.0163,0.0314,0.0367,0.0106,0.01,0.1,0.181
ASLGCN,25,8.86222755908966,0.6427581310272217,0.0125,0.0117,0.0203,0.0125,0.0158,0.0315,0.0361,0.011,0.0096,0.104,0.174
ASLGCN,26,8.526374772191048,0.6408443450927734,0.0124,0.0113,0.0196,0.0124,0.0156,0.032,0.0368,0.0106,0.0094,0.101,0.171
ASLGCN,27,8.290788531303406,0.6423897743225098,0.0122,0.0109,0.0198,0.0122,0.0157,0.0319,0.037,0.0103,0.0095,0.0995,0.174
ASLGCN,28,7.952746152877808,0.6401326656341553,0.012,0.0107,0.0197,0.012,0.0157,0.0321,0.037,0.0101,0.0094,0.0985,0.17
