Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235204219818115,0.35131096839904785,0.1094,0.1648,0.2186,0.1094,0.1243,0.1019,0.1071,0.021,0.0146,0.2075,0.2855
ASLGCNSymmetric,2,6.232922434806824,0.14247870445251465,0.1348,0.2011,0.2535,0.1348,0.1493,0.1275,0.1325,0.0262,0.0172,0.2565,0.332
ASLGCNSymmetric,3,6.230186462402344,0.14255166053771973,0.1552,0.2256,0.2751,0.1552,0.1694,0.1498,0.1549,0.0297,0.0189,0.2895,0.363
ASLGCNSymmetric,4,6.2268184423446655,0.2335801124572754,0.1723,0.2439,0.3032,0.1723,0.1891,0.1695,0.1752,0.0326,0.0209,0.316,0.3975
ASLGCNSymmetric,5,6.222392022609711,0.14404988288879395,0.1892,0.2671,0.3345,0.1892,0.2081,0.1878,0.1942,0.0357,0.0231,0.3435,0.4375
ASLGCNSymmetric,6,6.21710079908371,0.15847253799438477,0.2021,0.2872,0.3597,0.2021,0.2226,0.2003,0.2072,0.0388,0.025,0.3695,0.469
ASLGCNSymmetric,7,6.210357129573822,0.1495037078857422,0.2128,0.302,0.3735,0.2128,0.2331,0.2114,0.2179,0.041,0.0261,0.3905,0.4835
ASLGCNSymmetric,8,6.2024112939834595,0.2105872631072998,0.2241,0.317,0.3948,0.2241,0.2461,0.2235,0.2305,0.0428,0.0277,0.4065,0.5085
ASLGCNSymmetric,9,6.192701637744904,0.14519786834716797,0.2321,0.3274,0.4122,0.2321,0.2561,0.2311,0.2386,0.0448,0.029,0.4215,0.529
ASLGCNSymmetric,10,6.181217908859253,0.14637041091918945,0.2401,0.3391,0.4268,0.2401,0.2651,0.2385,0.2461,0.0465,0.0302,0.4375,0.5465
ASLGCNSymmetric,11,6.167641222476959,0.14777159690856934,0.25,0.3558,0.439,0.25,0.274,0.247,0.2545,0.0484,0.0312,0.4525,0.5605
ASLGCNSymmetric,12,6.153371870517731,0.14605140686035156,0.2563,0.3638,0.4482,0.2563,0.2806,0.2526,0.2601,0.0497,0.0319,0.4635,0.5725
ASLGCNSymmetric,13,6.135940134525299,0.16470575332641602,0.2612,0.3708,0.4539,0.2612,0.2854,0.2578,0.2653,0.0506,0.0325,0.4705,0.5785
ASLGCNSymmetric,14,6.116193890571594,0.14862585067749023,0.2641,0.3746,0.4589,0.2641,0.2886,0.2608,0.2685,0.0512,0.0327,0.475,0.584
ASLGCNSymmetric,15,6.09404444694519,0.1674807071685791,0.2685,0.3807,0.4616,0.2685,0.292,0.2656,0.2731,0.0521,0.0329,0.4825,0.5895
ASLGCNSymmetric,16,6.070944249629974,0.14313077926635742,0.2692,0.3855,0.4678,0.2692,0.2931,0.2647,0.2722,0.0529,0.0334,0.4885,0.597
ASLGCNSymmetric,17,6.0447235107421875,0.23006606101989746,0.2715,0.3887,0.4708,0.2715,0.2952,0.2668,0.2743,0.0535,0.0336,0.4935,0.5995
ASLGCNSymmetric,18,6.015680193901062,0.14387750625610352,0.274,0.3914,0.4713,0.274,0.2973,0.2697,0.2769,0.054,0.0336,0.4995,0.602
ASLGCNSymmetric,19,5.984872996807098,0.17811346054077148,0.2762,0.3934,0.4714,0.2762,0.2988,0.272,0.2791,0.0544,0.0336,0.5025,0.6035
ASLGCNSymmetric,20,5.952466189861298,0.14619755744934082,0.2781,0.3974,0.4737,0.2781,0.3001,0.2726,0.2795,0.055,0.0338,0.507,0.6065
ASLGCNSymmetric,21,5.915262997150421,0.15267038345336914,0.2805,0.4011,0.4722,0.2805,0.3012,0.2749,0.2814,0.0554,0.0338,0.511,0.6035
ASLGCNSymmetric,22,5.877329587936401,0.14202165603637695,0.2818,0.4018,0.4766,0.2818,0.3034,0.2759,0.2827,0.0556,0.0342,0.511,0.611
ASLGCNSymmetric,23,5.838161945343018,0.2028200626373291,0.2833,0.4042,0.479,0.2833,0.3048,0.2769,0.2838,0.0558,0.0343,0.5115,0.613
ASLGCNSymmetric,24,5.794364929199219,0.15436291694641113,0.2815,0.4023,0.4798,0.2815,0.3039,0.2754,0.2825,0.0555,0.0343,0.5095,0.613
ASLGCNSymmetric,25,5.7516613602638245,0.2763173580169678,0.282,0.4042,0.4826,0.282,0.3045,0.2753,0.2826,0.0557,0.0345,0.511,0.6185
ASLGCNSymmetric,26,5.706408321857452,0.18213891983032227,0.2819,0.4051,0.4836,0.2819,0.3043,0.2754,0.2826,0.0559,0.0345,0.5115,0.618
ASLGCNSymmetric,27,5.654102563858032,0.15028905868530273,0.2819,0.4059,0.4826,0.2819,0.3038,0.2758,0.2827,0.0561,0.0344,0.514,0.6165
ASLGCNSymmetric,28,5.608356058597565,0.14342975616455078,0.2809,0.4019,0.4828,0.2809,0.3041,0.2757,0.2831,0.0556,0.0345,0.5105,0.6195
ASLGCNSymmetric,29,5.548948764801025,0.14179205894470215,0.2803,0.4026,0.4819,0.2803,0.3032,0.2749,0.2824,0.0557,0.0345,0.51,0.619
ASLGCNSymmetric,30,5.498229444026947,0.20787835121154785,0.2817,0.4045,0.4842,0.2817,0.3045,0.2761,0.2834,0.056,0.0346,0.514,0.621
ASLGCNSymmetric,31,5.440854430198669,0.1669323444366455,0.281,0.4028,0.484,0.281,0.3044,0.2758,0.2833,0.0557,0.0347,0.512,0.6205
ASLGCNSymmetric,32,5.38818234205246,0.14522385597229004,0.2803,0.4026,0.4863,0.2803,0.3042,0.2751,0.2826,0.0557,0.0348,0.5125,0.6235
ASLGCNSymmetric,33,5.328690707683563,0.1401829719543457,0.2796,0.4017,0.4879,0.2796,0.3043,0.2738,0.2815,0.0555,0.0349,0.512,0.6255
ASLGCNSymmetric,34,5.269824862480164,0.14284086227416992,0.2789,0.4012,0.4866,0.2789,0.3034,0.2726,0.2803,0.0555,0.0348,0.5115,0.6245
