Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178559064865112,0.2714667320251465,0.1412,0.1661,0.2105,0.1412,0.1589,0.2329,0.2403,0.0588,0.0405,0.488,0.598
ASLGCN,2,4.176329672336578,0.07372856140136719,0.161,0.1804,0.2355,0.161,0.1828,0.2754,0.2853,0.0668,0.0469,0.52,0.662
ASLGCN,3,4.173808813095093,0.07147693634033203,0.1754,0.1933,0.259,0.1754,0.2006,0.3037,0.313,0.074,0.0521,0.572,0.708
ASLGCN,4,4.170894682407379,0.07072663307189941,0.1873,0.2043,0.2814,0.1873,0.2169,0.3294,0.3392,0.0808,0.0578,0.614,0.75
ASLGCN,5,4.167606234550476,0.07093310356140137,0.1988,0.2192,0.2985,0.1988,0.2292,0.3459,0.3541,0.0882,0.0623,0.662,0.778
ASLGCN,6,4.163583517074585,0.07116127014160156,0.2095,0.2319,0.3109,0.2095,0.2402,0.355,0.3638,0.096,0.0668,0.68,0.804
ASLGCN,7,4.158905506134033,0.07100605964660645,0.2199,0.2455,0.3195,0.2199,0.2491,0.3701,0.3786,0.1016,0.0694,0.702,0.822
ASLGCN,8,4.153476595878601,0.07062101364135742,0.2289,0.2531,0.3277,0.2289,0.2579,0.3862,0.3932,0.1062,0.0712,0.722,0.822
ASLGCN,9,4.1473037004470825,0.07094073295593262,0.2342,0.2583,0.3393,0.2342,0.2655,0.3946,0.4018,0.1096,0.074,0.734,0.834
ASLGCN,10,4.1402751207351685,0.07080459594726562,0.2428,0.2671,0.3491,0.2428,0.274,0.4113,0.4175,0.1138,0.0761,0.752,0.84
ASLGCN,11,4.132031500339508,0.07067751884460449,0.2471,0.2717,0.3541,0.2471,0.2789,0.4188,0.4249,0.1156,0.078,0.76,0.85
ASLGCN,12,4.123013377189636,0.07185816764831543,0.2521,0.2739,0.3604,0.2521,0.2856,0.4303,0.4364,0.1174,0.0799,0.764,0.852
ASLGCN,13,4.11309689283371,0.07120800018310547,0.2554,0.2774,0.3608,0.2554,0.2879,0.4356,0.4418,0.1192,0.0805,0.766,0.856
ASLGCN,14,4.101793706417084,0.07695746421813965,0.2552,0.2776,0.3642,0.2552,0.2888,0.4342,0.4412,0.1198,0.0813,0.76,0.86
ASLGCN,15,4.088655531406403,0.0724339485168457,0.2562,0.277,0.3645,0.2562,0.2905,0.4391,0.4463,0.1198,0.0817,0.754,0.856
ASLGCN,16,4.075103402137756,0.07144808769226074,0.2551,0.2756,0.3681,0.2551,0.2908,0.4367,0.4439,0.12,0.0821,0.758,0.864
ASLGCN,17,4.059858858585358,0.07721233367919922,0.2557,0.2797,0.3663,0.2557,0.2893,0.4354,0.4421,0.1214,0.0817,0.762,0.858
ASLGCN,18,4.044135630130768,0.07216119766235352,0.2549,0.2783,0.3649,0.2549,0.2887,0.4344,0.4413,0.1206,0.0817,0.758,0.858
ASLGCN,19,4.025908529758453,0.07221436500549316,0.2549,0.2769,0.3669,0.2549,0.2896,0.4363,0.4438,0.1204,0.082,0.754,0.862
ASLGCN,20,4.007193148136139,0.07181000709533691,0.2551,0.2749,0.3644,0.2551,0.2896,0.4428,0.4506,0.1194,0.0812,0.75,0.86
ASLGCN,21,3.9868980050086975,0.0722506046295166,0.2529,0.274,0.3613,0.2529,0.2871,0.4362,0.4441,0.119,0.0811,0.744,0.856
ASLGCN,22,3.965210199356079,0.07189345359802246,0.2517,0.2712,0.3637,0.2517,0.2873,0.4328,0.4407,0.1186,0.0814,0.742,0.854
ASLGCN,23,3.941330134868622,0.07269406318664551,0.2497,0.2719,0.3614,0.2497,0.2838,0.4286,0.4355,0.1194,0.0807,0.748,0.848
ASLGCN,24,3.9178273677825928,0.15793228149414062,0.2475,0.269,0.3585,0.2475,0.2818,0.4255,0.4322,0.1186,0.0805,0.748,0.844
ASLGCN,25,3.8921371698379517,0.07411313056945801,0.2471,0.2683,0.3566,0.2471,0.2808,0.4241,0.4307,0.119,0.0804,0.746,0.842
ASLGCN,26,3.865546703338623,0.07192730903625488,0.2439,0.2636,0.3551,0.2439,0.2787,0.4222,0.429,0.117,0.0796,0.74,0.838
