Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.136668771505356,0.3254237174987793,0.3581,0.4577,0.5252,0.3581,0.3797,0.4059,0.4116,0.0809,0.0483,0.665,0.747
MHCN,2,1.3568358272314072,0.3243882656097412,0.3962,0.4962,0.5763,0.3962,0.4221,0.4572,0.4629,0.0928,0.056,0.727,0.8095
MHCN,3,0.8167828544974327,0.3265712261199951,0.4078,0.506,0.5713,0.4078,0.4293,0.4707,0.4755,0.0955,0.0561,0.73,0.798
MHCN,4,0.6378271318972111,0.32111120223999023,0.4123,0.5066,0.5883,0.4123,0.4385,0.4771,0.4828,0.0969,0.0581,0.7335,0.8155
MHCN,5,0.5738175921142101,0.3217945098876953,0.4066,0.5031,0.5924,0.4066,0.4349,0.471,0.4772,0.0961,0.0584,0.7275,0.8175
MHCN,6,0.5177543088793755,0.32390427589416504,0.4073,0.5033,0.5889,0.4073,0.4347,0.472,0.4785,0.0962,0.0583,0.73,0.823
MHCN,7,0.5032033324241638,0.3207230567932129,0.4039,0.4981,0.5903,0.4039,0.4333,0.4695,0.4763,0.0957,0.0586,0.726,0.823
MHCN,8,0.4662937745451927,0.3254683017730713,0.4013,0.4963,0.5797,0.4013,0.428,0.4655,0.4716,0.0951,0.0576,0.7265,0.814
MHCN,9,0.4340259060263634,0.32254505157470703,0.3974,0.4913,0.5751,0.3974,0.4244,0.4613,0.4674,0.0944,0.0574,0.72,0.808
MHCN,10,0.41167614236474037,0.42101454734802246,0.3945,0.4878,0.5699,0.3945,0.4204,0.4589,0.4649,0.0946,0.0567,0.7185,0.8045
MHCN,11,0.4005513973534107,0.32253289222717285,0.3901,0.4827,0.5665,0.3901,0.4167,0.4537,0.4596,0.0934,0.0565,0.719,0.803
MHCN,12,0.38749305717647076,0.3205137252807617,0.3917,0.4841,0.5609,0.3917,0.4164,0.4557,0.4608,0.0934,0.0559,0.7245,0.7965
MHCN,13,0.3686613701283932,0.3251965045928955,0.3873,0.4806,0.5646,0.3873,0.4142,0.4506,0.4568,0.0922,0.056,0.715,0.8025
MHCN,14,0.3589613251388073,0.3215677738189697,0.3861,0.4775,0.5588,0.3861,0.4122,0.4507,0.4565,0.0921,0.0557,0.7145,0.7975
MHCN,15,0.3597381319850683,0.33405447006225586,0.3795,0.4759,0.5551,0.3795,0.4055,0.4421,0.448,0.0917,0.0558,0.715,0.7975
