Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9186971783638,0.13330292701721191,0.3837,0.4968,0.5783,0.3837,0.4077,0.413,0.4194,0.0759,0.0454,0.6498,0.7409
LightGCN,2,6.858372628688812,0.1321392059326172,0.4252,0.5513,0.6262,0.4252,0.4479,0.4535,0.459,0.0868,0.0508,0.7159,0.7929
LightGCN,3,6.7363709807395935,0.13877367973327637,0.4339,0.5648,0.6472,0.4339,0.4587,0.462,0.4677,0.0902,0.0532,0.7314,0.8129
LightGCN,4,6.532933592796326,0.1339731216430664,0.4399,0.5714,0.6584,0.4399,0.466,0.4672,0.4732,0.0915,0.0543,0.7374,0.8234
LightGCN,5,6.231587290763855,0.13240981101989746,0.4416,0.5747,0.6657,0.4416,0.4688,0.4684,0.4743,0.0927,0.0552,0.7419,0.8274
LightGCN,6,5.852923333644867,0.13762879371643066,0.4429,0.5752,0.6628,0.4429,0.4692,0.469,0.4744,0.0928,0.0551,0.7424,0.8214
LightGCN,7,5.387411296367645,0.13291049003601074,0.4441,0.5781,0.6655,0.4441,0.4706,0.4718,0.4771,0.0932,0.0554,0.7439,0.8204
LightGCN,8,4.880915820598602,0.13277602195739746,0.4451,0.5799,0.6636,0.4451,0.4704,0.4725,0.4778,0.0937,0.0552,0.7429,0.8189
LightGCN,9,4.348223626613617,0.1364121437072754,0.4459,0.579,0.6653,0.4459,0.4719,0.473,0.4783,0.0937,0.0554,0.7444,0.8204
LightGCN,10,3.8376143276691437,0.1329026222229004,0.443,0.5741,0.6643,0.443,0.47,0.4699,0.4755,0.093,0.0554,0.7399,0.8209
LightGCN,11,3.370095133781433,0.1376633644104004,0.4441,0.5763,0.6622,0.4441,0.4701,0.4701,0.4756,0.0932,0.0553,0.7404,0.8194
LightGCN,12,2.943988561630249,0.13173151016235352,0.4472,0.5764,0.6644,0.4472,0.4737,0.4747,0.4805,0.0932,0.0553,0.7409,0.8244
LightGCN,13,2.57413087785244,0.13255047798156738,0.4501,0.5782,0.6667,0.4501,0.4767,0.4796,0.4855,0.0934,0.0555,0.7419,0.8269
LightGCN,14,2.2617733478546143,0.1335434913635254,0.4528,0.5814,0.6672,0.4528,0.4786,0.4821,0.4877,0.094,0.0555,0.7484,0.8284
LightGCN,15,2.0047556459903717,0.1330094337463379,0.4546,0.5839,0.6701,0.4546,0.4804,0.4834,0.4886,0.0943,0.0556,0.7534,0.8289
LightGCN,16,1.7808386087417603,0.13270044326782227,0.4568,0.5869,0.6711,0.4568,0.4822,0.4854,0.4904,0.0947,0.0557,0.7569,0.8294
LightGCN,17,1.6119527518749237,0.13296842575073242,0.4591,0.59,0.6747,0.4591,0.4847,0.4885,0.4937,0.0951,0.056,0.7594,0.8349
LightGCN,18,1.457354336977005,0.1332840919494629,0.4593,0.59,0.6771,0.4593,0.4856,0.4886,0.494,0.0951,0.0562,0.7594,0.8364
LightGCN,19,1.3397215455770493,0.22130823135375977,0.4605,0.5932,0.6831,0.4605,0.4874,0.489,0.4945,0.0955,0.0565,0.7624,0.8404
LightGCN,20,1.2281151711940765,0.13340353965759277,0.462,0.5966,0.6841,0.462,0.4883,0.4895,0.4948,0.0962,0.0566,0.7654,0.8414
LightGCN,21,1.1453424617648125,0.13347983360290527,0.4642,0.6005,0.6854,0.4642,0.4898,0.4911,0.4962,0.0966,0.0567,0.7694,0.8419
LightGCN,22,1.0654847472906113,0.13314151763916016,0.4667,0.6024,0.6902,0.4667,0.493,0.4942,0.4995,0.0972,0.0572,0.7704,0.8464
