Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,60,150693.13525390625,0.34418678283691406,0.3524,0.4051,0.4986,0.3524,0.3902,0.5051,0.5103,0.1485,0.0964,0.852,0.926
SimGCL,61,150345.642578125,0.3446502685546875,0.3529,0.4056,0.4993,0.3529,0.3909,0.5061,0.5113,0.1486,0.0967,0.852,0.9275
SimGCL,62,150802.30078125,0.35418057441711426,0.3533,0.4066,0.5,0.3533,0.391,0.5053,0.5102,0.1491,0.0967,0.8555,0.9255
SimGCL,63,151361.26953125,0.3480672836303711,0.3543,0.4071,0.5012,0.3543,0.3924,0.5076,0.5128,0.1493,0.097,0.853,0.926
SimGCL,64,150483.990234375,0.3743410110473633,0.3547,0.4074,0.502,0.3547,0.393,0.5083,0.5136,0.1493,0.0971,0.8535,0.928
SimGCL,65,150608.25390625,0.3811979293823242,0.3557,0.4081,0.5029,0.3557,0.3941,0.5099,0.5151,0.1499,0.0975,0.855,0.9295
SimGCL,66,150401.58642578125,0.3699030876159668,0.3564,0.4088,0.5035,0.3564,0.3948,0.5102,0.5156,0.15,0.0976,0.854,0.93
SimGCL,67,150368.70361328125,0.3458738327026367,0.357,0.4095,0.5044,0.357,0.3956,0.5121,0.5174,0.1503,0.0979,0.8565,0.9315
SimGCL,68,149835.0185546875,0.3458244800567627,0.3572,0.4102,0.5058,0.3572,0.3961,0.5105,0.5159,0.1505,0.0982,0.8555,0.932
SimGCL,69,150160.08447265625,0.3630383014678955,0.3576,0.4106,0.5059,0.3576,0.3964,0.5109,0.5162,0.1507,0.0982,0.856,0.9325
SimGCL,70,150108.26318359375,0.3402831554412842,0.3587,0.4116,0.5067,0.3587,0.3974,0.5126,0.5179,0.1513,0.0984,0.857,0.933
SimGCL,71,150140.5625,0.3870418071746826,0.3593,0.4123,0.5076,0.3593,0.3981,0.513,0.5183,0.1516,0.0986,0.8585,0.934
SimGCL,72,150214.9228515625,0.3837244510650635,0.3603,0.4133,0.5076,0.3603,0.3987,0.5142,0.5194,0.1519,0.0987,0.859,0.933
SimGCL,73,149694.71484375,0.3603541851043701,0.3604,0.4135,0.5086,0.3604,0.3992,0.5137,0.5191,0.152,0.0989,0.857,0.934
SimGCL,74,150592.32275390625,0.3451564311981201,0.3615,0.415,0.5104,0.3615,0.4002,0.5143,0.5197,0.1528,0.0993,0.8585,0.935
SimGCL,75,150057.62890625,0.3450498580932617,0.3619,0.4152,0.5112,0.3619,0.4009,0.5152,0.5206,0.1529,0.0995,0.8595,0.9365
SimGCL,76,150012.39794921875,0.34632444381713867,0.3623,0.4158,0.5113,0.3623,0.4012,0.5154,0.5208,0.153,0.0995,0.8595,0.936
SimGCL,77,149682.505859375,0.36115479469299316,0.3634,0.4173,0.5124,0.3634,0.4022,0.5167,0.522,0.1535,0.0997,0.86,0.9355
SimGCL,78,149792.15673828125,0.4406318664550781,0.3637,0.4174,0.5128,0.3637,0.4024,0.5169,0.5223,0.1539,0.0998,0.8605,0.937
SimGCL,79,150066.8916015625,0.38783884048461914,0.3646,0.4192,0.5142,0.3646,0.4033,0.5171,0.5224,0.1544,0.1002,0.862,0.9385
SimGCL,80,149640.22705078125,0.38326048851013184,0.3653,0.4196,0.5141,0.3653,0.4036,0.5183,0.5235,0.1547,0.1,0.8625,0.936
SimGCL,81,149944.78369140625,0.3462660312652588,0.3659,0.4213,0.5155,0.3659,0.4042,0.518,0.5231,0.1553,0.1004,0.864,0.937
SimGCL,82,149574.314453125,0.3448925018310547,0.3659,0.4204,0.5159,0.3659,0.4048,0.5185,0.5239,0.1547,0.1005,0.861,0.9385
SimGCL,83,149911.298828125,0.35105204582214355,0.3668,0.4218,0.5158,0.3668,0.4051,0.519,0.5243,0.1555,0.1006,0.8645,0.9395
SimGCL,84,149776.642578125,0.3494424819946289,0.3668,0.422,0.5167,0.3668,0.4054,0.5188,0.5241,0.1555,0.1008,0.864,0.9405
SimGCL,85,149686.18212890625,0.3741915225982666,0.3677,0.4228,0.517,0.3677,0.4061,0.5193,0.5245,0.156,0.1008,0.8655,0.9395
SimGCL,86,149977.830078125,0.3880784511566162,0.3678,0.4232,0.5185,0.3678,0.4066,0.5191,0.5244,0.156,0.1012,0.865,0.9405
SimGCL,87,149849.37744140625,0.37467217445373535,0.3678,0.4235,0.5192,0.3678,0.4069,0.5189,0.5242,0.1561,0.1014,0.8645,0.9405
SimGCL,88,148966.2158203125,0.3446524143218994,0.3688,0.4248,0.5189,0.3688,0.4071,0.5195,0.5245,0.157,0.1012,0.867,0.939
SimGCL,89,149810.7177734375,0.34502315521240234,0.3693,0.4255,0.52,0.3693,0.4078,0.5199,0.5248,0.1571,0.1015,0.8685,0.94
SimGCL,90,149215.6923828125,0.34552931785583496,0.37,0.4267,0.5202,0.37,0.4081,0.5198,0.525,0.1575,0.1016,0.8665,0.9405
SimGCL,91,148930.4306640625,0.3583359718322754,0.3704,0.4276,0.5207,0.3704,0.4083,0.5204,0.5254,0.158,0.1017,0.869,0.941
SimGCL,92,149290.2080078125,0.3411903381347656,0.3706,0.427,0.5216,0.3706,0.4092,0.5213,0.5264,0.1576,0.1019,0.8675,0.9405
SimGCL,93,149017.08251953125,0.38672447204589844,0.3701,0.4266,0.5215,0.3701,0.4088,0.5197,0.5251,0.1576,0.1019,0.8655,0.941
SimGCL,94,149119.58740234375,0.3828907012939453,0.3711,0.4286,0.5223,0.3711,0.4094,0.5207,0.5257,0.1583,0.102,0.868,0.939
SimGCL,95,149069.5322265625,0.3672981262207031,0.371,0.428,0.523,0.371,0.4098,0.5199,0.525,0.1581,0.1021,0.8675,0.9385
SimGCL,96,149168.9375,0.3451249599456787,0.3716,0.4293,0.5241,0.3716,0.4104,0.521,0.526,0.1586,0.1024,0.869,0.939
SimGCL,97,149272.4638671875,0.346111536026001,0.3715,0.4291,0.5243,0.3715,0.4104,0.5198,0.5248,0.1587,0.1024,0.869,0.9395
SimGCL,98,148850.14794921875,0.35723352432250977,0.372,0.4297,0.5252,0.372,0.411,0.5206,0.5256,0.1588,0.1027,0.869,0.9395
SimGCL,99,148964.91845703125,0.34436988830566406,0.3732,0.4314,0.5247,0.3732,0.4113,0.5219,0.5268,0.1596,0.1025,0.871,0.9405
SimGCL,100,148890.00146484375,0.3809194564819336,0.373,0.4312,0.5243,0.373,0.411,0.5213,0.5262,0.1595,0.1024,0.8695,0.938
SimGCL,101,148719.3408203125,0.38414692878723145,0.3739,0.4328,0.5248,0.3739,0.4116,0.5223,0.527,0.16,0.1026,0.8725,0.939
SimGCL,102,148783.90869140625,0.3722560405731201,0.3736,0.4323,0.5258,0.3736,0.4118,0.5214,0.5262,0.16,0.1028,0.872,0.94
SimGCL,103,148872.5966796875,0.34559059143066406,0.3744,0.4337,0.5267,0.3744,0.4123,0.5215,0.5263,0.1605,0.1029,0.872,0.9395
SimGCL,104,149152.54345703125,0.4300343990325928,0.3744,0.433,0.5267,0.3744,0.4127,0.522,0.5269,0.1602,0.1029,0.8715,0.94
SimGCL,105,148788.2216796875,0.3475823402404785,0.3755,0.435,0.5263,0.3755,0.4129,0.5233,0.5279,0.1609,0.1029,0.8745,0.9395
SimGCL,106,148714.48193359375,0.36022233963012695,0.3749,0.434,0.528,0.3749,0.4134,0.5219,0.5267,0.1608,0.1033,0.8725,0.94
SimGCL,107,148990.17822265625,0.3526630401611328,0.3758,0.4355,0.5281,0.3758,0.4137,0.523,0.5276,0.1612,0.1033,0.874,0.9395
SimGCL,108,148849.00439453125,0.38031721115112305,0.3761,0.4353,0.5287,0.3761,0.4143,0.5238,0.5283,0.1613,0.1035,0.8755,0.9395
SimGCL,109,148684.91796875,0.3881800174713135,0.3765,0.4361,0.5288,0.3765,0.4144,0.5237,0.5284,0.1615,0.1035,0.8745,0.9395
SimGCL,110,148910.02294921875,0.3737003803253174,0.3767,0.4365,0.5286,0.3767,0.4144,0.5241,0.5286,0.1618,0.1035,0.8755,0.9405
SimGCL,111,148227.1005859375,0.34676575660705566,0.3773,0.4366,0.5293,0.3773,0.4152,0.5253,0.5298,0.1618,0.1036,0.876,0.9395
SimGCL,112,148577.7109375,0.34691500663757324,0.3774,0.4371,0.5308,0.3774,0.4157,0.5248,0.5294,0.162,0.1039,0.8755,0.9395
SimGCL,113,148767.1787109375,0.36209774017333984,0.3772,0.4369,0.5294,0.3772,0.4151,0.524,0.5284,0.1619,0.1036,0.877,0.938
SimGCL,114,148078.38525390625,0.341217041015625,0.3781,0.4377,0.531,0.3781,0.4162,0.525,0.5293,0.1624,0.1039,0.8775,0.9385
SimGCL,115,148629.68603515625,0.38617849349975586,0.3786,0.4379,0.5308,0.3786,0.4167,0.527,0.5314,0.1623,0.1039,0.8765,0.938
SimGCL,116,148545.806640625,0.3862330913543701,0.379,0.4386,0.5314,0.379,0.417,0.527,0.5314,0.1627,0.104,0.878,0.939
SimGCL,117,148621.3212890625,0.3651552200317383,0.3793,0.439,0.5323,0.3793,0.4174,0.5266,0.531,0.1629,0.1042,0.877,0.9385
SimGCL,118,148826.78466796875,0.34665894508361816,0.3796,0.4389,0.5315,0.3796,0.4176,0.5278,0.5322,0.1627,0.1041,0.8765,0.9385
SimGCL,119,148672.4345703125,0.34650135040283203,0.3796,0.4385,0.5328,0.3796,0.4183,0.5286,0.5332,0.1625,0.1043,0.876,0.94
SimGCL,120,147982.7783203125,0.34588146209716797,0.3799,0.4396,0.5338,0.3799,0.4185,0.5276,0.5322,0.1632,0.1046,0.8775,0.942
SimGCL,121,148420.8125,0.36464929580688477,0.381,0.4402,0.5335,0.381,0.4192,0.5299,0.5344,0.1632,0.1045,0.878,0.941
SimGCL,122,148413.56884765625,0.34296154975891113,0.3806,0.4396,0.5336,0.3806,0.4191,0.529,0.5334,0.1631,0.1044,0.878,0.9395
SimGCL,123,148194.69091796875,0.3897824287414551,0.381,0.4405,0.5345,0.381,0.4194,0.5286,0.5332,0.1634,0.1046,0.877,0.941
SimGCL,124,148671.61865234375,0.3845250606536865,0.381,0.4402,0.5346,0.381,0.4198,0.5291,0.5335,0.1633,0.1047,0.879,0.9415
SimGCL,125,148302.013671875,0.35964393615722656,0.3813,0.4409,0.5346,0.3813,0.4197,0.5287,0.5331,0.1637,0.1048,0.8795,0.942
SimGCL,126,148164.85205078125,0.34632325172424316,0.3817,0.4414,0.5354,0.3817,0.4202,0.5295,0.5338,0.1639,0.1049,0.881,0.9425
SimGCL,127,148335.48291015625,0.3462519645690918,0.3821,0.4412,0.5358,0.3821,0.4209,0.5312,0.5357,0.1637,0.105,0.88,0.944
SimGCL,128,148256.193359375,0.36681389808654785,0.3819,0.4419,0.5358,0.3819,0.4205,0.5296,0.5339,0.1641,0.105,0.8805,0.941
SimGCL,129,148014.75732421875,0.34308958053588867,0.3832,0.4429,0.5353,0.3832,0.4211,0.5318,0.5362,0.1645,0.1048,0.8805,0.942
SimGCL,130,147731.78076171875,0.48308229446411133,0.3832,0.4429,0.5347,0.3832,0.421,0.5317,0.536,0.1646,0.1048,0.882,0.942
SimGCL,131,148392.369140625,0.3853774070739746,0.3832,0.4432,0.5364,0.3832,0.4214,0.5318,0.5361,0.1647,0.1052,0.8815,0.9425
SimGCL,132,147724.85302734375,0.34624409675598145,0.3834,0.4436,0.5358,0.3834,0.4213,0.5315,0.5359,0.1647,0.105,0.8805,0.942
SimGCL,133,148030.015625,0.34584951400756836,0.3837,0.4434,0.5369,0.3837,0.4221,0.5326,0.537,0.1646,0.1053,0.882,0.9435
SimGCL,134,147788.3154296875,0.35026025772094727,0.384,0.444,0.5375,0.384,0.4223,0.5319,0.5364,0.1651,0.1055,0.882,0.9455
SimGCL,135,148353.9345703125,0.34947848320007324,0.3846,0.4441,0.5373,0.3846,0.4228,0.5336,0.538,0.1651,0.1054,0.882,0.9435
SimGCL,136,147720.966796875,0.357266902923584,0.3844,0.4444,0.5371,0.3844,0.4225,0.533,0.5373,0.1652,0.1053,0.883,0.9435
SimGCL,137,147628.701171875,0.3550834655761719,0.385,0.4457,0.538,0.385,0.4228,0.5323,0.5365,0.1659,0.1056,0.884,0.9435
SimGCL,138,148051.822265625,0.38335680961608887,0.3855,0.4449,0.5384,0.3855,0.4239,0.5352,0.5396,0.1655,0.1056,0.883,0.9445
SimGCL,139,148267.1962890625,0.3822336196899414,0.3857,0.4453,0.5392,0.3857,0.4243,0.5352,0.5395,0.1657,0.1058,0.884,0.945
SimGCL,140,147687.349609375,0.3471338748931885,0.3861,0.4462,0.5392,0.3861,0.4242,0.5351,0.5392,0.1661,0.1058,0.886,0.944
SimGCL,141,148226.48583984375,0.34778332710266113,0.3863,0.4464,0.5399,0.3863,0.4246,0.5355,0.5396,0.1663,0.1059,0.8865,0.9455
SimGCL,142,148055.4375,0.3500828742980957,0.3867,0.4465,0.5401,0.3867,0.4251,0.5365,0.5407,0.1663,0.106,0.8855,0.945
SimGCL,143,148065.046875,0.3530247211456299,0.3873,0.4475,0.5403,0.3873,0.4253,0.5367,0.5408,0.1667,0.1059,0.8865,0.9445
SimGCL,144,147989.74365234375,0.37418532371520996,0.3871,0.4465,0.5401,0.3871,0.4255,0.5366,0.5408,0.1663,0.1059,0.8855,0.9445
SimGCL,145,147624.79541015625,0.3882768154144287,0.3877,0.4481,0.5407,0.3877,0.4255,0.5368,0.5408,0.1673,0.1061,0.889,0.9465
SimGCL,146,148023.0126953125,0.3767826557159424,0.3879,0.4476,0.5405,0.3879,0.4259,0.5379,0.542,0.167,0.106,0.888,0.945
SimGCL,147,147962.59130859375,0.34537506103515625,0.3879,0.4478,0.5405,0.3879,0.4258,0.5369,0.541,0.1671,0.106,0.887,0.946
SimGCL,148,148145.5068359375,0.34511470794677734,0.3881,0.4479,0.541,0.3881,0.4262,0.5376,0.5416,0.1672,0.1061,0.8885,0.945
SimGCL,149,147799.07958984375,0.34435081481933594,0.3883,0.4484,0.541,0.3883,0.4262,0.5369,0.5409,0.1675,0.1061,0.8895,0.9465
SimGCL,150,148092.4365234375,0.34889984130859375,0.3886,0.4487,0.5415,0.3886,0.4267,0.5377,0.5418,0.1674,0.1064,0.8895,0.947
SimGCL,151,147665.70849609375,0.3521111011505127,0.3886,0.4485,0.5413,0.3886,0.4267,0.5364,0.5404,0.1674,0.1063,0.889,0.946
SimGCL,152,147119.5244140625,0.37424707412719727,0.3897,0.4497,0.5415,0.3897,0.4273,0.5389,0.5428,0.1681,0.1064,0.891,0.9475
SimGCL,153,147595.91162109375,0.38501739501953125,0.3896,0.4492,0.5424,0.3896,0.4278,0.5399,0.544,0.1678,0.1066,0.89,0.947
SimGCL,154,147521.89697265625,0.37981224060058594,0.3899,0.4498,0.5421,0.3899,0.4278,0.5388,0.5428,0.1682,0.1066,0.8915,0.9495
SimGCL,155,148075.6953125,0.34671759605407715,0.3896,0.4491,0.5427,0.3896,0.4281,0.5385,0.5426,0.1677,0.1067,0.8895,0.948
SimGCL,156,147895.5009765625,0.4278080463409424,0.3901,0.4499,0.5437,0.3901,0.4285,0.5392,0.5434,0.1682,0.1069,0.8895,0.9485
SimGCL,157,147974.42724609375,0.3608088493347168,0.3905,0.4501,0.5436,0.3905,0.4288,0.5399,0.5439,0.1684,0.1068,0.891,0.948
SimGCL,158,147661.85498046875,0.34232187271118164,0.3915,0.4517,0.5442,0.3915,0.4294,0.54,0.5439,0.169,0.107,0.893,0.9485
SimGCL,159,147411.26416015625,0.3890397548675537,0.3905,0.4498,0.544,0.3905,0.4292,0.5409,0.5449,0.1681,0.107,0.8915,0.9485
SimGCL,160,147423.3720703125,0.38901638984680176,0.3917,0.4516,0.5443,0.3917,0.4299,0.5414,0.5454,0.1688,0.1071,0.8915,0.95
SimGCL,161,147611.95361328125,0.36732912063598633,0.3917,0.4511,0.5452,0.3917,0.4304,0.5417,0.5458,0.1686,0.1072,0.8905,0.949
SimGCL,162,147961.18310546875,0.34785890579223633,0.3917,0.4506,0.5454,0.3917,0.4306,0.542,0.5459,0.1684,0.1073,0.891,0.9455
SimGCL,163,147603.81396484375,0.3477497100830078,0.3919,0.4505,0.5445,0.3919,0.4305,0.543,0.5471,0.1685,0.1071,0.8905,0.949
SimGCL,164,147938.29736328125,0.3466331958770752,0.3926,0.4521,0.5452,0.3926,0.4308,0.5421,0.5461,0.1692,0.1073,0.892,0.9485
SimGCL,165,147736.75927734375,0.35561323165893555,0.3924,0.4511,0.5451,0.3924,0.4311,0.5432,0.5472,0.1688,0.1073,0.8905,0.947
SimGCL,166,147637.56689453125,0.35218119621276855,0.3926,0.4516,0.5453,0.3926,0.4311,0.5426,0.5467,0.169,0.1073,0.891,0.948
SimGCL,167,147654.10791015625,0.37555980682373047,0.3938,0.453,0.5461,0.3938,0.432,0.5443,0.5481,0.1696,0.1075,0.8925,0.9465
SimGCL,168,148031.14892578125,0.3888533115386963,0.3934,0.4524,0.5462,0.3934,0.432,0.5438,0.5479,0.1692,0.1075,0.8905,0.948
SimGCL,169,147655.7373046875,0.37097978591918945,0.3934,0.4528,0.5458,0.3934,0.4317,0.5429,0.5471,0.1694,0.1074,0.89,0.948
SimGCL,170,147409.228515625,0.34436464309692383,0.394,0.4533,0.5472,0.394,0.4326,0.5443,0.5482,0.1696,0.1078,0.893,0.948
SimGCL,171,147560.009765625,0.345534086227417,0.3943,0.454,0.5457,0.3943,0.432,0.5439,0.548,0.17,0.1074,0.8905,0.9475
SimGCL,172,147664.81298828125,0.352522611618042,0.3944,0.4542,0.547,0.3944,0.4326,0.5444,0.5485,0.1701,0.1077,0.892,0.9485
SimGCL,173,147907.12744140625,0.34974002838134766,0.3948,0.4546,0.547,0.3948,0.4327,0.5437,0.5476,0.1703,0.1076,0.8925,0.947
SimGCL,174,147629.859375,0.373016357421875,0.3955,0.4549,0.5473,0.3955,0.4335,0.5465,0.5504,0.1704,0.1078,0.894,0.9485
SimGCL,175,147173.85693359375,0.38428306579589844,0.3951,0.4549,0.547,0.3951,0.433,0.5443,0.5484,0.1704,0.1078,0.892,0.949
SimGCL,176,147703.74658203125,0.3735389709472656,0.3958,0.4559,0.548,0.3958,0.4337,0.5449,0.549,0.1708,0.108,0.8925,0.9495
SimGCL,177,147236.75,0.3489816188812256,0.3955,0.4552,0.5485,0.3955,0.4338,0.5455,0.5493,0.1706,0.1081,0.8935,0.9475
SimGCL,178,147326.30224609375,0.34568142890930176,0.3958,0.4554,0.5479,0.3958,0.4339,0.5456,0.5495,0.1706,0.1079,0.8925,0.9465
