Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77863216400146,0.865431547164917,0.0057,0.0023,0.0043,0.0057,0.0058,0.0157,0.019,0.006,0.0057,0.057,0.104
BPR,2,72.69459676742554,0.8689398765563965,0.0056,0.0021,0.0039,0.0056,0.0054,0.0166,0.0196,0.0053,0.0051,0.0515,0.095
BPR,3,72.61590415239334,0.8697164058685303,0.0045,0.0018,0.0038,0.0045,0.0049,0.0121,0.0152,0.0047,0.005,0.044,0.0905
BPR,4,72.49484878778458,0.8618998527526855,0.0053,0.0021,0.0041,0.0053,0.0055,0.0147,0.0177,0.0055,0.0055,0.054,0.1015
BPR,5,72.3007550239563,0.8675410747528076,0.006,0.0024,0.0046,0.006,0.0063,0.0171,0.0208,0.0059,0.006,0.0575,0.11
BPR,6,72.00038707256317,0.8565375804901123,0.0064,0.0024,0.0041,0.0064,0.0062,0.0193,0.0223,0.0061,0.0055,0.06,0.104
BPR,7,71.58247828483582,0.8737432956695557,0.007,0.0028,0.0048,0.007,0.0066,0.0192,0.0221,0.0071,0.0061,0.069,0.1125
BPR,8,71.0322430729866,0.8733103275299072,0.0065,0.0026,0.0048,0.0065,0.0065,0.0186,0.0217,0.0065,0.006,0.0635,0.111
BPR,9,70.37179148197174,0.893343448638916,0.0067,0.0026,0.0049,0.0067,0.0067,0.0188,0.0224,0.0067,0.0063,0.0655,0.119
BPR,10,69.5967168211937,0.8703584671020508,0.0062,0.0024,0.0049,0.0062,0.0065,0.018,0.0217,0.0061,0.006,0.06,0.113
BPR,11,68.73203802108765,0.8685829639434814,0.0059,0.0025,0.0049,0.0059,0.0062,0.016,0.0196,0.0061,0.006,0.0605,0.1125
BPR,12,67.83653855323792,0.864091157913208,0.0063,0.0026,0.0049,0.0063,0.0065,0.0179,0.0214,0.0063,0.0061,0.0615,0.1145
BPR,13,66.90700137615204,0.8646256923675537,0.0067,0.0026,0.005,0.0067,0.0069,0.0195,0.0233,0.0065,0.0064,0.063,0.1195
BPR,14,65.9190005660057,0.8642418384552002,0.0073,0.0028,0.0052,0.0073,0.0073,0.0212,0.025,0.0071,0.0067,0.0695,0.1265
BPR,15,65.01213699579239,0.8747870922088623,0.0073,0.0029,0.0053,0.0073,0.0073,0.0212,0.0251,0.0071,0.0066,0.0685,0.1255
BPR,16,64.0891489982605,0.8749256134033203,0.0076,0.0031,0.0053,0.0076,0.0073,0.0224,0.0259,0.0073,0.0065,0.0705,0.122
BPR,17,63.209438145160675,0.8795211315155029,0.0075,0.0028,0.0053,0.0075,0.0074,0.0229,0.0267,0.0069,0.0066,0.0675,0.126
BPR,18,62.31284910440445,0.8604493141174316,0.0079,0.0029,0.0054,0.0079,0.0076,0.0243,0.0281,0.0073,0.0067,0.0705,0.127
BPR,19,61.48018944263458,0.873093843460083,0.0079,0.003,0.0052,0.0079,0.0075,0.0237,0.0272,0.0075,0.0066,0.073,0.125
BPR,20,60.73612701892853,0.8734934329986572,0.0077,0.003,0.0051,0.0077,0.0072,0.0225,0.0258,0.0075,0.0064,0.0715,0.121
BPR,21,59.97721564769745,0.8653271198272705,0.0078,0.0028,0.0053,0.0078,0.0075,0.0238,0.0273,0.0073,0.0067,0.0715,0.125
BPR,22,59.298617005348206,0.858771800994873,0.0076,0.0027,0.0052,0.0076,0.0075,0.0229,0.0268,0.0072,0.0068,0.0695,0.1275
BPR,23,58.61345410346985,0.8686039447784424,0.0074,0.0027,0.0052,0.0074,0.0074,0.022,0.026,0.007,0.0068,0.069,0.127
BPR,24,58.00780147314072,0.8596131801605225,0.0077,0.0029,0.0051,0.0077,0.0074,0.0232,0.0269,0.0073,0.0067,0.0715,0.1265
BPR,25,57.4182630777359,0.8490796089172363,0.0076,0.0028,0.0052,0.0076,0.0074,0.0225,0.0261,0.0074,0.0068,0.0725,0.1265
BPR,26,56.851010859012604,0.8612146377563477,0.0076,0.0027,0.0051,0.0076,0.0074,0.0229,0.0266,0.0072,0.0067,0.071,0.126
BPR,27,56.32545441389084,0.848503828048706,0.0077,0.0027,0.0052,0.0077,0.0075,0.0235,0.0275,0.0072,0.0068,0.0695,0.128
BPR,28,55.84694367647171,0.8755190372467041,0.0074,0.0027,0.0049,0.0074,0.0074,0.0228,0.0269,0.0069,0.0067,0.066,0.1265
BPR,29,55.37269586324692,0.8968205451965332,0.0075,0.0026,0.0052,0.0075,0.0076,0.0231,0.0275,0.0068,0.007,0.065,0.131
BPR,30,54.86922562122345,1.0216279029846191,0.0077,0.0028,0.0054,0.0077,0.0077,0.0236,0.0277,0.0072,0.007,0.069,0.1305
