Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,831540.330078125,0.32128119468688965,0.1259,0.1541,0.2136,0.1259,0.1487,0.2003,0.2102,0.0523,0.0384,0.442,0.587
SimGCL,2,756070.794921875,0.3206186294555664,0.1804,0.2138,0.2807,0.1804,0.2066,0.2866,0.2961,0.073,0.0509,0.564,0.6985
SimGCL,3,722534.84375,0.32009410858154297,0.2078,0.2437,0.3124,0.2078,0.2353,0.3239,0.3332,0.0838,0.0575,0.62,0.7525
SimGCL,4,704317.3671875,0.32005834579467773,0.2262,0.2628,0.337,0.2262,0.2556,0.3507,0.3593,0.0919,0.0625,0.66,0.787
SimGCL,5,689754.984375,0.3233940601348877,0.2418,0.2787,0.3572,0.2418,0.273,0.3743,0.3826,0.0981,0.0666,0.6885,0.809
SimGCL,6,677857.76171875,0.3177332878112793,0.2551,0.2935,0.3717,0.2551,0.2863,0.3922,0.4002,0.1038,0.0698,0.7075,0.821
SimGCL,7,672624.1171875,0.3185408115386963,0.2659,0.3043,0.3842,0.2659,0.2979,0.4094,0.4176,0.1079,0.0722,0.7225,0.838
SimGCL,8,663171.77734375,0.31890439987182617,0.2746,0.3134,0.3972,0.2746,0.3077,0.4219,0.4292,0.1118,0.0746,0.7415,0.8465
SimGCL,9,657940.3359375,0.3193972110748291,0.2825,0.3219,0.4091,0.2825,0.3172,0.4331,0.4405,0.1151,0.0771,0.7495,0.8525
SimGCL,10,655301.658203125,0.31916141510009766,0.2896,0.328,0.4179,0.2896,0.3255,0.4439,0.4511,0.1176,0.079,0.7605,0.8605
SimGCL,11,647752.9375,0.3194155693054199,0.2967,0.3373,0.4244,0.2967,0.3313,0.4527,0.4595,0.1213,0.0802,0.773,0.869
SimGCL,12,643451.8828125,0.3193485736846924,0.3028,0.3438,0.4323,0.3028,0.338,0.4602,0.4668,0.1237,0.0817,0.7805,0.8765
SimGCL,13,641211.107421875,0.32134246826171875,0.3074,0.3497,0.4398,0.3074,0.3433,0.4647,0.4715,0.1259,0.0831,0.781,0.8775
SimGCL,14,637667.318359375,0.3191263675689697,0.3128,0.3555,0.4458,0.3128,0.3489,0.472,0.4787,0.128,0.0845,0.7885,0.883
SimGCL,15,634646.076171875,0.319338321685791,0.3175,0.3603,0.4514,0.3175,0.3538,0.4769,0.4836,0.1301,0.0855,0.7925,0.8855
SimGCL,16,633376.669921875,0.3188190460205078,0.3229,0.3653,0.4558,0.3229,0.359,0.4848,0.4915,0.1321,0.0866,0.7965,0.8895
SimGCL,17,629976.048828125,0.3186039924621582,0.327,0.3698,0.4607,0.327,0.3633,0.49,0.4965,0.134,0.0876,0.803,0.8945
SimGCL,18,629073.01171875,0.32489991188049316,0.3304,0.3733,0.4637,0.3304,0.3667,0.4937,0.4998,0.1353,0.0883,0.8105,0.897
SimGCL,19,626498.064453125,0.31952524185180664,0.3328,0.3763,0.467,0.3328,0.3692,0.4955,0.5016,0.1369,0.089,0.8145,0.9005
SimGCL,20,624644.8984375,0.32097935676574707,0.3369,0.3808,0.471,0.3369,0.3731,0.5002,0.506,0.1388,0.0901,0.8205,0.9025
SimGCL,21,623366.603515625,0.3181791305541992,0.3402,0.3842,0.4742,0.3402,0.3764,0.5043,0.5101,0.1402,0.0908,0.823,0.9045
SimGCL,22,622162.267578125,0.3202829360961914,0.342,0.3861,0.4779,0.342,0.3789,0.5056,0.5112,0.1409,0.0916,0.827,0.906
SimGCL,23,621003.060546875,0.3214585781097412,0.3444,0.3888,0.4802,0.3444,0.3812,0.5083,0.5137,0.1421,0.0921,0.831,0.9075
SimGCL,24,619431.923828125,0.3188295364379883,0.3463,0.391,0.4826,0.3463,0.3833,0.5104,0.5156,0.1429,0.0927,0.8345,0.909
SimGCL,25,617821.2265625,0.31848812103271484,0.3486,0.394,0.4845,0.3486,0.3851,0.5122,0.5174,0.1443,0.093,0.8365,0.9095
SimGCL,26,617308.296875,0.3197512626647949,0.3505,0.3969,0.4877,0.3505,0.3871,0.5126,0.518,0.1455,0.0937,0.838,0.913
SimGCL,27,615994.77734375,0.3190739154815674,0.3522,0.3987,0.4908,0.3522,0.3891,0.5147,0.5194,0.1466,0.0942,0.8445,0.9115
SimGCL,28,615518.837890625,0.31945061683654785,0.3539,0.4012,0.4929,0.3539,0.3908,0.5157,0.5206,0.1474,0.0947,0.845,0.915
SimGCL,29,612783.2890625,0.3193635940551758,0.3556,0.4031,0.4945,0.3556,0.3924,0.5187,0.5233,0.1483,0.095,0.849,0.9155
SimGCL,30,613101.2109375,0.31996750831604004,0.3578,0.4056,0.4963,0.3578,0.3943,0.5207,0.5252,0.1492,0.0954,0.853,0.917
SimGCL,31,611630.2421875,0.32025814056396484,0.3588,0.4068,0.4977,0.3588,0.3955,0.5215,0.5262,0.1495,0.0956,0.852,0.918
SimGCL,32,611792.83984375,0.31989264488220215,0.3599,0.4092,0.4992,0.3599,0.3961,0.5211,0.5256,0.1506,0.0959,0.855,0.9195
SimGCL,33,612123.587890625,0.40973925590515137,0.3611,0.4107,0.5028,0.3611,0.3979,0.522,0.5265,0.1513,0.0966,0.857,0.921
SimGCL,34,609098.994140625,0.31900668144226074,0.3622,0.4117,0.5047,0.3622,0.3995,0.5232,0.5278,0.1517,0.0971,0.857,0.923
SimGCL,35,609045.158203125,0.31864213943481445,0.3635,0.4139,0.5058,0.3635,0.4005,0.5244,0.5291,0.1524,0.0973,0.857,0.9235
SimGCL,36,609172.501953125,0.3193080425262451,0.365,0.4148,0.5069,0.365,0.402,0.5265,0.5311,0.1529,0.0975,0.858,0.923
SimGCL,37,607560.44921875,0.3192293643951416,0.3658,0.416,0.5089,0.3658,0.4031,0.5265,0.5312,0.1533,0.098,0.859,0.9255
SimGCL,38,607928.150390625,0.31830739974975586,0.3672,0.4176,0.509,0.3672,0.404,0.528,0.5326,0.1539,0.0981,0.861,0.9265
SimGCL,39,605460.953125,0.3195805549621582,0.3688,0.4199,0.5089,0.3688,0.4048,0.5291,0.5337,0.1547,0.098,0.86,0.925
SimGCL,40,605531.755859375,0.31963157653808594,0.3699,0.4209,0.5105,0.3699,0.406,0.5305,0.5352,0.1552,0.0984,0.8615,0.927
SimGCL,41,606370.55078125,0.320636510848999,0.371,0.4219,0.5129,0.371,0.4076,0.5319,0.5365,0.1556,0.0989,0.863,0.928
SimGCL,42,604856.95703125,0.3212919235229492,0.3721,0.4238,0.5131,0.3721,0.4082,0.5325,0.5372,0.1564,0.099,0.8635,0.9295
SimGCL,43,605599.115234375,0.3186311721801758,0.3728,0.4248,0.5135,0.3728,0.4085,0.5333,0.5379,0.1569,0.0991,0.865,0.929
SimGCL,44,604757.794921875,0.31981992721557617,0.374,0.4256,0.5152,0.374,0.4101,0.5359,0.5403,0.1571,0.0995,0.867,0.9295
SimGCL,45,605408.890625,0.3178591728210449,0.375,0.4278,0.5165,0.375,0.4107,0.535,0.5395,0.1579,0.0997,0.8675,0.9305
SimGCL,46,603475.26953125,0.318967342376709,0.3755,0.4279,0.517,0.3755,0.4114,0.5364,0.5407,0.158,0.0998,0.8695,0.93
SimGCL,47,601730.03515625,0.31905221939086914,0.3763,0.4286,0.5179,0.3763,0.4124,0.5371,0.5416,0.1583,0.1001,0.8685,0.931
SimGCL,48,603065.193359375,0.3185124397277832,0.3769,0.4285,0.5186,0.3769,0.4132,0.5384,0.5427,0.1584,0.1003,0.87,0.931
SimGCL,49,601418.080078125,0.3180062770843506,0.3781,0.4301,0.5187,0.3781,0.4138,0.5397,0.5439,0.1591,0.1003,0.872,0.9305
SimGCL,50,602559.8203125,0.3189854621887207,0.3788,0.4307,0.52,0.3788,0.4146,0.5408,0.5451,0.1595,0.1004,0.8715,0.931
SimGCL,51,601688.28125,0.31864190101623535,0.3796,0.4313,0.5207,0.3796,0.4156,0.5418,0.546,0.1596,0.1007,0.8725,0.9315
SimGCL,52,600337.083984375,0.3205099105834961,0.3804,0.4327,0.5221,0.3804,0.4163,0.5417,0.5458,0.1603,0.101,0.874,0.9315
SimGCL,53,601385.0546875,0.31892895698547363,0.381,0.433,0.524,0.381,0.4175,0.5433,0.5473,0.1605,0.1015,0.876,0.934
SimGCL,54,600162.126953125,0.3200831413269043,0.3815,0.434,0.5238,0.3815,0.4175,0.5435,0.5478,0.1609,0.1014,0.8725,0.9335
SimGCL,55,599913.6796875,0.31972312927246094,0.3817,0.4344,0.5256,0.3817,0.4183,0.5432,0.5476,0.161,0.1018,0.874,0.936
SimGCL,56,600463.298828125,0.3205432891845703,0.3823,0.4353,0.5263,0.3823,0.4188,0.5431,0.5475,0.1615,0.102,0.8745,0.936
SimGCL,57,600780.259765625,0.31978487968444824,0.3834,0.4357,0.5258,0.3834,0.4195,0.545,0.5494,0.1616,0.1018,0.874,0.935
SimGCL,58,598002.283203125,0.32134270668029785,0.3839,0.4369,0.5271,0.3839,0.42,0.5448,0.5492,0.1622,0.1021,0.874,0.9345
SimGCL,59,599375.517578125,0.3187289237976074,0.3842,0.4373,0.5279,0.3842,0.4206,0.5456,0.5499,0.1624,0.1024,0.876,0.9365
SimGCL,60,598400.681640625,0.32218480110168457,0.3849,0.438,0.5282,0.3849,0.4211,0.5461,0.5503,0.1627,0.1025,0.8775,0.9365
SimGCL,61,597113.90234375,0.3181416988372803,0.3852,0.4381,0.5289,0.3852,0.4216,0.5458,0.5501,0.1629,0.1026,0.877,0.9365
SimGCL,62,599594.642578125,0.31952881813049316,0.3859,0.4392,0.5294,0.3859,0.4221,0.5468,0.5509,0.1632,0.1028,0.878,0.937
SimGCL,63,596805.53125,0.31793212890625,0.3861,0.4398,0.5298,0.3861,0.4223,0.5462,0.5503,0.1635,0.1029,0.879,0.937
SimGCL,64,596917.9765625,0.3199911117553711,0.3868,0.4394,0.5306,0.3868,0.4234,0.5485,0.5526,0.1635,0.1031,0.88,0.939
SimGCL,65,596378.140625,0.3208332061767578,0.3871,0.4405,0.5315,0.3871,0.4237,0.5479,0.5521,0.1638,0.1034,0.8805,0.94
SimGCL,66,597010.224609375,0.31943821907043457,0.3876,0.4403,0.531,0.3876,0.424,0.5487,0.5529,0.1639,0.1032,0.8795,0.9395
