Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16466337442398,0.43244099617004395,0.0027,0.003,0.0057,0.0027,0.004,0.0063,0.0083,0.0024,0.0027,0.0245,0.053
DiffNet,2,30.525916159152985,0.43726301193237305,0.0034,0.0029,0.0052,0.0034,0.0043,0.0089,0.0106,0.003,0.0028,0.03,0.055
DiffNet,3,29.033813536167145,0.4342460632324219,0.0033,0.0029,0.0055,0.0033,0.0043,0.009,0.0106,0.0029,0.0028,0.0285,0.0535
DiffNet,4,26.479068875312805,0.43318819999694824,0.0031,0.0027,0.0059,0.0031,0.0045,0.0089,0.0108,0.0026,0.0029,0.026,0.0555
DiffNet,5,23.26340788602829,0.43415069580078125,0.0035,0.0034,0.006,0.0035,0.0045,0.0089,0.0106,0.0031,0.0029,0.0315,0.0565
DiffNet,6,20.139451384544373,0.4341859817504883,0.0037,0.0029,0.0058,0.0037,0.0048,0.0105,0.0123,0.003,0.003,0.0305,0.0585
DiffNet,7,17.548764616250992,0.4345879554748535,0.0036,0.0034,0.0058,0.0036,0.0046,0.0094,0.0112,0.0033,0.003,0.033,0.06
DiffNet,8,15.550047129392624,0.43405961990356445,0.0039,0.0037,0.0064,0.0039,0.0051,0.0101,0.0122,0.0036,0.0034,0.0365,0.0665
DiffNet,9,13.970455586910248,0.4451272487640381,0.0039,0.0037,0.0069,0.0039,0.0052,0.0093,0.0115,0.0038,0.0036,0.0375,0.0705
DiffNet,10,12.770060509443283,0.4340517520904541,0.0039,0.0035,0.0064,0.0039,0.0051,0.0104,0.0125,0.0034,0.0033,0.032,0.062
DiffNet,11,11.777636587619781,0.556668758392334,0.0038,0.0033,0.0068,0.0038,0.0053,0.0105,0.0128,0.0033,0.0035,0.0315,0.0665
DiffNet,12,11.056669160723686,0.4334707260131836,0.0035,0.0035,0.0067,0.0035,0.0051,0.0089,0.0114,0.0033,0.0035,0.0325,0.0685
DiffNet,13,10.453097507357597,0.43518710136413574,0.0036,0.0035,0.0069,0.0036,0.0052,0.0094,0.0118,0.0033,0.0035,0.0325,0.067
DiffNet,14,9.949305385351181,0.4361855983734131,0.0039,0.0038,0.0065,0.0039,0.0051,0.0102,0.0121,0.0036,0.0033,0.0355,0.0635
DiffNet,15,9.45048613846302,0.4313502311706543,0.0037,0.0035,0.0068,0.0037,0.0051,0.0092,0.0114,0.0034,0.0034,0.0335,0.067
DiffNet,16,9.1060870885849,0.44115495681762695,0.004,0.0041,0.0071,0.004,0.0052,0.01,0.012,0.0038,0.0034,0.0375,0.0675
DiffNet,17,8.795088991522789,0.4360370635986328,0.0038,0.0037,0.0066,0.0038,0.0051,0.01,0.0121,0.0033,0.0033,0.0335,0.065
DiffNet,18,8.437465623021126,0.4361860752105713,0.0038,0.0037,0.0067,0.0038,0.0052,0.0101,0.0122,0.0033,0.0033,0.0325,0.065
DiffNet,19,8.212459325790405,0.43056225776672363,0.0038,0.0036,0.0071,0.0038,0.0054,0.0106,0.0129,0.0032,0.0034,0.0325,0.066
DiffNet,20,8.115483507514,0.43100571632385254,0.0037,0.0035,0.0068,0.0037,0.0052,0.0105,0.0127,0.0032,0.0033,0.032,0.065
DiffNet,21,7.88708983361721,0.4367973804473877,0.0039,0.0033,0.0064,0.0039,0.0051,0.0115,0.0134,0.0032,0.0031,0.032,0.061
DiffNet,22,7.77951917052269,0.4371609687805176,0.0039,0.0035,0.0065,0.0039,0.0052,0.0111,0.0131,0.0033,0.0033,0.0335,0.0635
DiffNet,23,7.58867384493351,0.4354519844055176,0.0039,0.0037,0.0065,0.0039,0.0051,0.0106,0.0125,0.0036,0.0034,0.0365,0.066
DiffNet,24,7.4786538034677505,0.43870067596435547,0.0036,0.0033,0.0074,0.0036,0.0053,0.0096,0.0122,0.0033,0.0037,0.0325,0.0725
DiffNet,25,7.29792183637619,0.4357781410217285,0.0035,0.0033,0.007,0.0035,0.005,0.0093,0.0116,0.0033,0.0035,0.033,0.069
DiffNet,26,7.213437497615814,0.43932127952575684,0.0036,0.0029,0.0064,0.0036,0.0049,0.0098,0.0119,0.0034,0.0032,0.0335,0.063
DiffNet,27,7.146724283695221,0.43781280517578125,0.0035,0.0029,0.0067,0.0035,0.0051,0.0097,0.0121,0.0032,0.0035,0.0315,0.0665
