Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9467613399028778,0.46002626419067383,0.6159,0.7638,0.8088,0.6159,0.6302,0.6361,0.6381,0.1257,0.0678,0.9065,0.9345
MHCN,2,1.3714272677898407,0.2584073543548584,0.6193,0.7708,0.8236,0.6193,0.636,0.6353,0.6373,0.1284,0.0701,0.914,0.941
MHCN,3,1.2518941909074783,0.25333738327026367,0.621,0.775,0.8281,0.621,0.6379,0.6351,0.6369,0.1301,0.0711,0.917,0.9435
MHCN,4,1.2016106694936752,0.25307393074035645,0.6196,0.7743,0.8295,0.6196,0.637,0.631,0.6328,0.131,0.0718,0.9145,0.9395
MHCN,5,1.1534485071897507,0.2513716220855713,0.6215,0.7773,0.8302,0.6215,0.6383,0.6332,0.6349,0.1318,0.072,0.915,0.939
MHCN,6,1.1287893280386925,0.25556206703186035,0.6211,0.7782,0.8306,0.6211,0.6379,0.6332,0.6348,0.1316,0.072,0.915,0.9395
MHCN,7,1.1000149920582771,0.2517368793487549,0.6182,0.7733,0.8293,0.6182,0.636,0.6297,0.6319,0.1311,0.0718,0.91,0.9395
MHCN,8,1.0762377977371216,0.2514512538909912,0.618,0.7782,0.8297,0.618,0.6345,0.6277,0.6295,0.1319,0.0721,0.9125,0.9385
MHCN,9,1.0554350912570953,0.25577592849731445,0.6156,0.7731,0.8291,0.6156,0.6335,0.6264,0.6285,0.1313,0.0721,0.9065,0.936
MHCN,10,1.0345030725002289,0.2587602138519287,0.614,0.7726,0.8274,0.614,0.6315,0.6238,0.6261,0.1313,0.072,0.9055,0.937
MHCN,11,1.0170968994498253,0.26426219940185547,0.6142,0.7719,0.8276,0.6142,0.6321,0.6258,0.628,0.1308,0.0719,0.9075,0.9385
MHCN,12,1.0011783763766289,0.25918102264404297,0.6118,0.7698,0.8261,0.6118,0.6296,0.6228,0.6252,0.1307,0.0716,0.905,0.939
MHCN,13,0.9835538268089294,0.25775671005249023,0.6107,0.7708,0.8243,0.6107,0.6278,0.6211,0.6233,0.131,0.0717,0.904,0.9345
MHCN,14,0.9692577496170998,0.2575955390930176,0.6077,0.7668,0.821,0.6077,0.6252,0.619,0.6214,0.1303,0.0714,0.9005,0.933
MHCN,15,0.955210916697979,0.26264262199401855,0.6088,0.7693,0.8228,0.6088,0.626,0.62,0.6221,0.1305,0.0714,0.9055,0.935
MHCN,16,0.9492197185754776,0.2588980197906494,0.6097,0.7698,0.8246,0.6097,0.6272,0.6216,0.6236,0.1305,0.0716,0.9065,0.9355
