Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539814710617065,0.15673160552978516,0.2018,0.2881,0.3563,0.2018,0.221,0.1964,0.2026,0.0384,0.0244,0.365,0.455
ASLGCN,2,5.518956780433655,0.15813875198364258,0.2535,0.3537,0.4355,0.2535,0.2768,0.253,0.2601,0.0472,0.0302,0.4455,0.548
ASLGCN,3,5.4779059290885925,0.1543130874633789,0.2743,0.3857,0.468,0.2743,0.298,0.2724,0.2793,0.0518,0.0326,0.485,0.584
ASLGCN,4,5.407479465007782,0.155592679977417,0.2848,0.4035,0.4855,0.2848,0.3084,0.2808,0.2876,0.0545,0.034,0.507,0.6045
ASLGCN,5,5.300074577331543,0.15352344512939453,0.2904,0.4106,0.4936,0.2904,0.3146,0.2866,0.2937,0.0554,0.0349,0.5135,0.616
ASLGCN,6,5.150160372257233,0.15188884735107422,0.2948,0.4178,0.5016,0.2948,0.319,0.2907,0.2977,0.0567,0.0355,0.524,0.6265
ASLGCN,7,4.954989910125732,0.15369725227355957,0.2962,0.4224,0.5011,0.2962,0.3191,0.2906,0.2974,0.0575,0.0355,0.529,0.6275
ASLGCN,8,4.713265299797058,0.15243864059448242,0.2966,0.4211,0.5065,0.2966,0.3212,0.2914,0.2986,0.0576,0.0359,0.5285,0.6315
ASLGCN,9,4.433851897716522,0.15128397941589355,0.2966,0.4207,0.5089,0.2966,0.3221,0.2919,0.2992,0.0575,0.0361,0.5285,0.6315
ASLGCN,10,4.124866366386414,0.15136313438415527,0.2948,0.4194,0.5141,0.2948,0.3221,0.2901,0.2977,0.0573,0.0365,0.5285,0.6365
ASLGCN,11,3.7896737456321716,0.15364575386047363,0.2984,0.4213,0.512,0.2984,0.3245,0.2939,0.3011,0.0577,0.0362,0.5325,0.6345
ASLGCN,12,3.4458755552768707,0.15740966796875,0.3005,0.4242,0.5141,0.3005,0.3264,0.2958,0.3029,0.058,0.0364,0.5335,0.636
ASLGCN,13,3.104520797729492,0.15710997581481934,0.3014,0.4281,0.513,0.3014,0.3259,0.2954,0.3021,0.0585,0.0364,0.537,0.635
ASLGCN,14,2.7773317098617554,0.16123294830322266,0.3022,0.4269,0.512,0.3022,0.3267,0.2968,0.3037,0.0586,0.0363,0.535,0.633
ASLGCN,15,2.47385835647583,0.1597745418548584,0.3019,0.4264,0.5096,0.3019,0.326,0.2967,0.3036,0.0586,0.0361,0.536,0.6335
ASLGCN,16,2.1953233182430267,0.1585845947265625,0.3025,0.427,0.5135,0.3025,0.3274,0.2971,0.3039,0.0587,0.0364,0.538,0.6355
ASLGCN,17,1.9438322633504868,0.15625762939453125,0.3043,0.4272,0.5141,0.3043,0.3294,0.3003,0.3069,0.0588,0.0366,0.54,0.6345
ASLGCN,18,1.726084366440773,0.1665513515472412,0.3046,0.4267,0.514,0.3046,0.3299,0.3008,0.3076,0.0587,0.0365,0.5385,0.6355
ASLGCN,19,1.5295525193214417,0.1554884910583496,0.3056,0.4282,0.5181,0.3056,0.3313,0.3013,0.3083,0.059,0.0367,0.5395,0.64
ASLGCN,20,1.3615836203098297,0.15727925300598145,0.3072,0.4313,0.5193,0.3072,0.3325,0.3032,0.31,0.0594,0.0368,0.5445,0.6425
ASLGCN,21,1.221894010901451,0.15192818641662598,0.308,0.4343,0.5232,0.308,0.3335,0.303,0.3099,0.0597,0.0371,0.547,0.6485
ASLGCN,22,1.0968922525644302,0.15475916862487793,0.3097,0.4349,0.524,0.3097,0.3352,0.3047,0.3119,0.0599,0.0373,0.5475,0.6515
ASLGCN,23,0.991647943854332,0.15996432304382324,0.3099,0.4364,0.5239,0.3099,0.335,0.3043,0.3113,0.06,0.0372,0.548,0.649
ASLGCN,24,0.8958389610052109,0.16637873649597168,0.3102,0.4365,0.5255,0.3102,0.3357,0.3047,0.312,0.0601,0.0373,0.548,0.652
ASLGCN,25,0.8094119280576706,0.15945148468017578,0.3118,0.4391,0.5283,0.3118,0.3373,0.3065,0.3138,0.0605,0.0375,0.5505,0.655
ASLGCN,26,0.7336438670754433,0.16027331352233887,0.3129,0.4402,0.5294,0.3129,0.3385,0.3082,0.3156,0.0605,0.0376,0.551,0.657
ASLGCN,27,0.6775329783558846,0.1566181182861328,0.3137,0.4412,0.5306,0.3137,0.3395,0.3089,0.3162,0.0607,0.0378,0.5525,0.658
ASLGCN,28,0.6199300959706306,0.15821623802185059,0.3149,0.4416,0.5325,0.3149,0.3411,0.3106,0.318,0.0609,0.038,0.554,0.66
ASLGCN,29,0.5666873529553413,0.15323328971862793,0.316,0.4434,0.5324,0.316,0.3417,0.3116,0.3189,0.0612,0.0379,0.556,0.6605
ASLGCN,30,0.525811605155468,0.255887508392334,0.3173,0.4448,0.5329,0.3173,0.3426,0.3133,0.3205,0.0614,0.0379,0.558,0.661
ASLGCN,31,0.4884641617536545,0.1555323600769043,0.3182,0.4473,0.5344,0.3182,0.3433,0.3136,0.3208,0.0617,0.0381,0.5605,0.664
ASLGCN,32,0.45055370405316353,0.1553046703338623,0.3186,0.4477,0.5355,0.3186,0.3439,0.3137,0.3209,0.0618,0.0382,0.5615,0.6655
ASLGCN,33,0.42457010224461555,0.15671491622924805,0.3213,0.4499,0.5334,0.3213,0.3454,0.3171,0.324,0.0622,0.038,0.564,0.6635
ASLGCN,34,0.3962455466389656,0.15989184379577637,0.3213,0.45,0.5349,0.3213,0.3457,0.3172,0.3241,0.0623,0.0381,0.5645,0.664
ASLGCN,35,0.3693206310272217,0.15483522415161133,0.3221,0.4526,0.5362,0.3221,0.3461,0.3175,0.3242,0.0626,0.0382,0.5685,0.6655
ASLGCN,36,0.3424992896616459,0.15751981735229492,0.3223,0.4534,0.5374,0.3223,0.3463,0.3174,0.3241,0.0629,0.0383,0.57,0.6665
ASLGCN,37,0.32779650017619133,0.15776348114013672,0.3235,0.4545,0.5373,0.3235,0.3472,0.3192,0.3257,0.063,0.0383,0.5715,0.6665
ASLGCN,38,0.3038862384855747,0.1577157974243164,0.3243,0.4546,0.5396,0.3243,0.3487,0.3208,0.3276,0.063,0.0385,0.5715,0.671
ASLGCN,39,0.2896258234977722,0.15098071098327637,0.3242,0.4534,0.5417,0.3242,0.3495,0.3206,0.3277,0.0628,0.0386,0.57,0.673
ASLGCN,40,0.270860455930233,0.15715861320495605,0.3253,0.4554,0.5418,0.3253,0.35,0.3217,0.3286,0.0632,0.0387,0.572,0.6725
ASLGCN,41,0.257435604929924,0.1575000286102295,0.3249,0.4549,0.5426,0.3249,0.35,0.3213,0.3283,0.0631,0.0387,0.571,0.673
ASLGCN,42,0.24088328890502453,0.15938401222229004,0.3251,0.4546,0.5423,0.3251,0.3502,0.3209,0.3281,0.0631,0.0387,0.5695,0.673
ASLGCN,43,0.23309937864542007,0.1566300392150879,0.3252,0.456,0.5437,0.3252,0.3504,0.3202,0.3274,0.0634,0.0388,0.5705,0.6755
ASLGCN,44,0.21915223635733128,0.15508604049682617,0.326,0.4575,0.5442,0.326,0.3508,0.3211,0.3281,0.0636,0.0389,0.5725,0.674
ASLGCN,45,0.20608587563037872,0.1543407440185547,0.3274,0.4597,0.5423,0.3274,0.3511,0.3224,0.3291,0.064,0.0388,0.575,0.672
ASLGCN,46,0.19905295595526695,0.15401077270507812,0.3275,0.4603,0.5423,0.3275,0.3511,0.3225,0.3293,0.0641,0.0388,0.5755,0.673
ASLGCN,47,0.18911870755255222,0.15736842155456543,0.3277,0.459,0.5415,0.3277,0.3515,0.3233,0.3301,0.0639,0.0387,0.574,0.671
ASLGCN,48,0.18168398924171925,0.1531844139099121,0.3268,0.459,0.543,0.3268,0.351,0.3221,0.329,0.0639,0.0389,0.5745,0.673
