Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.53390741348267,2.0999655723571777,0.0731,0.068,0.0999,0.0731,0.0851,0.1719,0.1818,0.0492,0.0376,0.404,0.5465
MHCN,2,63.40451169013977,2.0883774757385254,0.0883,0.0802,0.1197,0.0883,0.1034,0.2089,0.2196,0.0585,0.0452,0.469,0.6235
MHCN,3,62.29774761199951,2.0897254943847656,0.1051,0.0953,0.139,0.1051,0.1212,0.2458,0.256,0.0713,0.0536,0.5415,0.6885
MHCN,4,61.467326521873474,2.096709966659546,0.1028,0.0918,0.1381,0.1028,0.1206,0.2402,0.2523,0.0686,0.0535,0.512,0.685
MHCN,5,61.06256830692291,2.094752311706543,0.111,0.1006,0.1469,0.111,0.1286,0.2582,0.2686,0.0747,0.0572,0.5535,0.7025
MHCN,6,60.72261583805084,2.0895276069641113,0.1113,0.1001,0.1454,0.1113,0.1278,0.2559,0.2666,0.0753,0.0566,0.5465,0.7015
MHCN,7,60.62475562095642,2.0891287326812744,0.1145,0.102,0.1488,0.1145,0.1317,0.2662,0.2773,0.0767,0.0579,0.5535,0.715
MHCN,8,60.31732106208801,2.099172830581665,0.1069,0.0959,0.1411,0.1069,0.1233,0.2507,0.2616,0.0723,0.055,0.544,0.7
MHCN,9,59.975173592567444,2.096266984939575,0.1155,0.1027,0.1532,0.1155,0.1345,0.2693,0.2807,0.0778,0.0603,0.5715,0.736
MHCN,10,59.58274817466736,2.094451904296875,0.1209,0.1086,0.1552,0.1209,0.1375,0.2815,0.2918,0.0811,0.0603,0.586,0.7335
MHCN,11,59.64347505569458,2.094019651412964,0.1198,0.1083,0.1563,0.1198,0.1371,0.2767,0.2869,0.082,0.0613,0.593,0.742
MHCN,12,59.20859956741333,2.0896952152252197,0.1183,0.1042,0.1549,0.1183,0.1367,0.2779,0.2891,0.0796,0.0607,0.577,0.7365
