Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244483172893524,0.29960083961486816,0.0139,0.019,0.0284,0.0139,0.0176,0.0232,0.0257,0.0071,0.0058,0.07,0.1075
HAGN,2,15.203644394874573,0.30094313621520996,0.0048,0.0065,0.0111,0.0048,0.0066,0.0081,0.0097,0.0028,0.0025,0.0275,0.0505
HAGN,3,15.067658603191376,0.3060276508331299,0.0029,0.004,0.0073,0.0029,0.0041,0.0054,0.0063,0.0019,0.0016,0.019,0.032
HAGN,4,14.80238002538681,0.3000779151916504,0.003,0.0042,0.0073,0.003,0.0042,0.0059,0.0069,0.0019,0.0017,0.0185,0.034
HAGN,5,14.496461570262909,0.3951296806335449,0.0031,0.0044,0.0078,0.0031,0.0044,0.0059,0.0069,0.002,0.0018,0.02,0.036
HAGN,6,14.164560317993164,0.3007242679595947,0.0031,0.0039,0.008,0.0031,0.0046,0.0064,0.0076,0.002,0.0019,0.02,0.0375
HAGN,7,13.78513878583908,0.30031323432922363,0.0043,0.006,0.0105,0.0043,0.006,0.0079,0.0092,0.0028,0.0024,0.027,0.0465
HAGN,8,13.324660956859589,0.30463671684265137,0.0056,0.0078,0.0132,0.0056,0.0076,0.0099,0.0113,0.0034,0.0029,0.0335,0.056
HAGN,9,12.809501707553864,0.2993643283843994,0.0079,0.0113,0.0198,0.0079,0.0111,0.0138,0.016,0.0042,0.0038,0.042,0.0745
HAGN,10,12.256539404392242,0.3023197650909424,0.011,0.0148,0.0239,0.011,0.0143,0.0187,0.0209,0.0055,0.0046,0.055,0.0895
HAGN,11,11.652059733867645,0.3077664375305176,0.0134,0.0179,0.0279,0.0134,0.0172,0.0231,0.0259,0.0065,0.0055,0.065,0.107
HAGN,12,11.040432453155518,0.30159616470336914,0.0147,0.0197,0.0316,0.0147,0.0192,0.0252,0.0283,0.0076,0.0064,0.076,0.1215
HAGN,13,10.445741832256317,0.2967233657836914,0.0169,0.0222,0.0348,0.0169,0.0216,0.0298,0.0329,0.0088,0.007,0.0875,0.1325
HAGN,14,9.865850329399109,0.29983091354370117,0.0179,0.0238,0.0389,0.0179,0.0236,0.0313,0.035,0.0092,0.0078,0.091,0.145
HAGN,15,9.303572416305542,0.29735612869262695,0.0188,0.0245,0.0421,0.0188,0.0252,0.0329,0.0369,0.0098,0.0084,0.095,0.1545
HAGN,16,8.77344959974289,0.2964005470275879,0.0196,0.0258,0.0428,0.0196,0.0261,0.0346,0.0387,0.0101,0.0085,0.098,0.1575
HAGN,17,8.2871153652668,0.29609203338623047,0.0213,0.0281,0.0454,0.0213,0.0277,0.0373,0.0413,0.0107,0.0089,0.104,0.1645
HAGN,18,7.84473180770874,0.29615235328674316,0.0217,0.0287,0.0462,0.0217,0.0282,0.0381,0.042,0.0109,0.0089,0.106,0.165
HAGN,19,7.407513469457626,0.29605698585510254,0.0218,0.0288,0.0484,0.0218,0.029,0.0385,0.043,0.0107,0.0091,0.105,0.1705
HAGN,20,7.015398323535919,0.2984483242034912,0.022,0.0291,0.0497,0.022,0.0296,0.0382,0.043,0.0106,0.0093,0.1025,0.174
HAGN,21,6.675708055496216,0.3008542060852051,0.0228,0.0304,0.0502,0.0228,0.0302,0.0395,0.0443,0.0111,0.0095,0.1075,0.1775
HAGN,22,6.342993855476379,0.29938197135925293,0.0229,0.0313,0.0496,0.0229,0.0301,0.0394,0.0443,0.011,0.0095,0.107,0.1775
HAGN,23,6.035006672143936,0.30020594596862793,0.0234,0.0315,0.0501,0.0234,0.0307,0.041,0.046,0.0111,0.0096,0.1075,0.179
HAGN,24,5.734114944934845,0.3009054660797119,0.024,0.032,0.0508,0.024,0.0313,0.042,0.0471,0.0113,0.0097,0.1095,0.1815
HAGN,25,5.500954911112785,0.3008105754852295,0.0244,0.0327,0.0519,0.0244,0.0315,0.0424,0.0471,0.012,0.0098,0.1165,0.184
HAGN,26,5.269974932074547,0.3007183074951172,0.0246,0.0327,0.0524,0.0246,0.0319,0.0431,0.0479,0.012,0.0099,0.116,0.185
HAGN,27,5.0229901522397995,0.3971521854400635,0.0252,0.0343,0.0532,0.0252,0.0321,0.0436,0.048,0.0126,0.01,0.1215,0.188
HAGN,28,4.847210913896561,0.3065149784088135,0.0259,0.0349,0.0538,0.0259,0.0329,0.0452,0.0498,0.0127,0.0101,0.1225,0.1905
HAGN,29,4.651120185852051,0.30334043502807617,0.0262,0.0348,0.0553,0.0262,0.0336,0.0461,0.0509,0.0126,0.0103,0.122,0.193
HAGN,30,4.460824981331825,0.2962646484375,0.027,0.0352,0.0556,0.027,0.0344,0.0486,0.0533,0.0128,0.0103,0.1235,0.194
HAGN,31,4.292903810739517,0.2977488040924072,0.0275,0.0355,0.0557,0.0275,0.035,0.0495,0.0544,0.0129,0.0105,0.1245,0.198
HAGN,32,4.144120514392853,0.3002145290374756,0.0274,0.0351,0.0557,0.0274,0.0349,0.0496,0.0545,0.0129,0.0105,0.125,0.198
HAGN,33,3.9885753393173218,0.2993032932281494,0.0276,0.0356,0.0553,0.0276,0.0349,0.0498,0.0545,0.013,0.0104,0.1265,0.197
HAGN,34,3.897796183824539,0.30629515647888184,0.0281,0.0367,0.0552,0.0281,0.0351,0.0508,0.0554,0.0132,0.0104,0.128,0.197
HAGN,35,3.731094405055046,0.2998020648956299,0.0286,0.0373,0.0554,0.0286,0.0353,0.0513,0.0558,0.0135,0.0105,0.1305,0.1975
HAGN,36,3.6001005470752716,0.29970622062683105,0.0285,0.037,0.0543,0.0285,0.0351,0.0511,0.0556,0.0134,0.0104,0.13,0.1965
HAGN,37,3.4836240708827972,0.2994842529296875,0.0286,0.0367,0.0551,0.0286,0.0357,0.0516,0.0564,0.0133,0.0106,0.128,0.198
HAGN,38,3.389855295419693,0.3001077175140381,0.0288,0.037,0.0555,0.0288,0.0358,0.0517,0.0564,0.0133,0.0106,0.1285,0.199
HAGN,39,3.2807912081480026,0.30069518089294434,0.0285,0.0359,0.056,0.0285,0.0361,0.0515,0.0566,0.013,0.0107,0.1255,0.201
HAGN,40,3.169873669743538,0.2990148067474365,0.0282,0.0352,0.0563,0.0282,0.036,0.0511,0.0562,0.0129,0.0107,0.1245,0.2
HAGN,41,3.130237177014351,0.29847002029418945,0.0286,0.0357,0.0563,0.0286,0.0363,0.052,0.057,0.013,0.0107,0.126,0.2005
HAGN,42,2.9960474371910095,0.29929208755493164,0.0283,0.0352,0.0559,0.0283,0.0361,0.0517,0.0568,0.013,0.0106,0.126,0.1995
HAGN,43,2.957292377948761,0.29880332946777344,0.0287,0.0361,0.0561,0.0287,0.0362,0.0519,0.0569,0.0131,0.0107,0.127,0.1985
HAGN,44,2.8799937963485718,0.29932522773742676,0.0283,0.0351,0.0554,0.0283,0.036,0.0513,0.0564,0.0128,0.0105,0.1235,0.197
HAGN,45,2.791887015104294,0.29853200912475586,0.0281,0.0353,0.0562,0.0281,0.0359,0.0508,0.0559,0.013,0.0106,0.1255,0.2
HAGN,46,2.733153313398361,0.29851269721984863,0.0278,0.0349,0.0565,0.0278,0.0359,0.0502,0.0554,0.0129,0.0106,0.124,0.1985
HAGN,47,2.6502988934516907,0.29866552352905273,0.0286,0.0362,0.0565,0.0286,0.0362,0.0511,0.0558,0.0133,0.0107,0.128,0.198
HAGN,48,2.6170147210359573,0.29965710639953613,0.028,0.0354,0.0558,0.028,0.0357,0.0497,0.0547,0.013,0.0106,0.124,0.1975
HAGN,49,2.5547658801078796,0.3942832946777344,0.0281,0.0363,0.0562,0.0281,0.0357,0.0495,0.0545,0.0131,0.0107,0.125,0.1995
