Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246987223625183,0.48741888999938965,0.0107,0.0149,0.0243,0.0107,0.0142,0.0186,0.0211,0.0057,0.0049,0.0565,0.092
HAGNUniform,2,15.243611633777618,0.28930234909057617,0.0128,0.0181,0.0302,0.0128,0.0173,0.0215,0.0247,0.007,0.006,0.0675,0.1155
HAGNUniform,3,15.238899230957031,0.2868483066558838,0.0137,0.0203,0.0329,0.0137,0.0183,0.0218,0.0249,0.0077,0.0064,0.0765,0.1245
HAGNUniform,4,15.231643617153168,0.29138612747192383,0.0133,0.0198,0.0329,0.0133,0.018,0.0212,0.0244,0.0076,0.0064,0.075,0.124
HAGNUniform,5,15.22068303823471,0.2956831455230713,0.0111,0.0156,0.0277,0.0111,0.0155,0.0191,0.0219,0.006,0.0054,0.0595,0.101
HAGNUniform,6,15.204022884368896,0.28674864768981934,0.0091,0.0131,0.0209,0.0091,0.012,0.0151,0.0171,0.0051,0.0042,0.0495,0.081
HAGNUniform,7,15.18053263425827,0.279695987701416,0.0075,0.0101,0.0158,0.0075,0.0098,0.0131,0.0151,0.0037,0.0033,0.0365,0.065
HAGNUniform,8,15.148105144500732,0.2794177532196045,0.0052,0.0068,0.0126,0.0052,0.0075,0.0101,0.0119,0.0028,0.0028,0.028,0.055
HAGNUniform,9,15.10741400718689,0.28043508529663086,0.0051,0.0064,0.0115,0.0051,0.007,0.0099,0.0114,0.0028,0.0026,0.0285,0.0515
HAGNUniform,10,15.054696559906006,0.27891087532043457,0.0043,0.0057,0.0106,0.0043,0.0062,0.0082,0.0098,0.0025,0.0025,0.0245,0.0485
HAGNUniform,11,14.990732550621033,0.2797994613647461,0.0038,0.005,0.0097,0.0038,0.0056,0.0077,0.0092,0.0022,0.0022,0.0215,0.044
HAGNUniform,12,14.920621454715729,0.2772636413574219,0.0034,0.004,0.0094,0.0034,0.0053,0.0068,0.0083,0.002,0.0021,0.019,0.0415
HAGNUniform,13,14.846989929676056,0.279254674911499,0.0034,0.0041,0.0095,0.0034,0.0053,0.007,0.0085,0.002,0.0021,0.0195,0.0425
HAGNUniform,14,14.770924270153046,0.40111589431762695,0.0036,0.0043,0.0089,0.0036,0.0052,0.0076,0.0089,0.0022,0.002,0.0215,0.0405
