Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152344584465027,0.07541823387145996,0.1637,0.1781,0.2496,0.1637,0.1917,0.2906,0.3008,0.073,0.0525,0.554,0.696
HAGN,2,4.133812189102173,0.07649111747741699,0.1662,0.1826,0.2424,0.1662,0.1903,0.2954,0.3037,0.0738,0.0514,0.572,0.69
HAGN,3,4.101746499538422,0.07651185989379883,0.1348,0.1531,0.2081,0.1348,0.1569,0.2402,0.2491,0.06,0.0432,0.486,0.614
HAGN,4,4.050421833992004,0.07642793655395508,0.1113,0.1301,0.183,0.1113,0.1323,0.1953,0.2048,0.0508,0.0379,0.42,0.558
HAGN,5,3.9754311442375183,0.07737517356872559,0.0935,0.1132,0.1585,0.0935,0.1116,0.1638,0.1732,0.0426,0.0323,0.364,0.508
HAGN,6,3.8708495497703552,0.07676219940185547,0.0776,0.0956,0.1383,0.0776,0.0939,0.136,0.1441,0.0356,0.0267,0.31,0.426
HAGN,7,3.734226107597351,0.07608151435852051,0.0678,0.0834,0.1236,0.0678,0.0831,0.1205,0.1289,0.0302,0.0239,0.266,0.39
HAGN,8,3.565760612487793,0.07905077934265137,0.0596,0.0718,0.1095,0.0596,0.0739,0.11,0.1177,0.0266,0.0213,0.242,0.354
HAGN,9,3.3756455779075623,0.0772240161895752,0.0546,0.0689,0.0982,0.0546,0.0657,0.0976,0.1036,0.0256,0.0191,0.238,0.326
HAGN,10,3.161716938018799,0.07563638687133789,0.0502,0.0636,0.0941,0.0502,0.0615,0.0885,0.0944,0.0238,0.0183,0.224,0.31
HAGN,11,2.9340222775936127,0.07770252227783203,0.0492,0.0652,0.0941,0.0492,0.0598,0.0862,0.0922,0.024,0.0179,0.224,0.312
HAGN,12,2.716613918542862,0.07787442207336426,0.0502,0.0644,0.0948,0.0502,0.0613,0.089,0.0949,0.024,0.0179,0.226,0.31
HAGN,13,2.4886346459388733,0.07683014869689941,0.0499,0.0654,0.0954,0.0499,0.0606,0.0898,0.0955,0.0248,0.0181,0.23,0.31
