Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,269896.98828125,0.14992833137512207,0.3283,0.4686,0.5516,0.3283,0.3521,0.318,0.3251,0.063,0.0382,0.5785,0.681
SimGCL,2,258003.3292236328,0.24884533882141113,0.3915,0.5472,0.6297,0.3915,0.4159,0.383,0.3899,0.0748,0.0447,0.675,0.7735
SimGCL,3,250152.28088378906,0.15571212768554688,0.436,0.5961,0.6791,0.436,0.4612,0.4323,0.4384,0.0826,0.0493,0.7335,0.8215
SimGCL,4,245259.2149658203,0.15664243698120117,0.4674,0.6295,0.7105,0.4674,0.4923,0.4651,0.4709,0.0889,0.0524,0.7715,0.851
SimGCL,5,243088.7529296875,0.1544806957244873,0.4971,0.6613,0.7407,0.4971,0.5214,0.4972,0.5022,0.0946,0.0551,0.8075,0.8785
SimGCL,6,238705.0947265625,0.15567350387573242,0.5167,0.6805,0.7601,0.5167,0.5412,0.5184,0.5232,0.0982,0.0569,0.8265,0.893
SimGCL,7,236600.291015625,0.15510344505310059,0.532,0.6969,0.778,0.532,0.5572,0.5328,0.5375,0.1012,0.0589,0.842,0.9065
SimGCL,8,233678.29077148438,0.15392494201660156,0.5459,0.714,0.7922,0.5459,0.5702,0.5469,0.5514,0.1042,0.0602,0.8565,0.9195
SimGCL,9,233828.30859375,0.15424132347106934,0.5568,0.7295,0.8023,0.5568,0.5795,0.5572,0.5609,0.1069,0.0611,0.8725,0.9265
SimGCL,10,232535.86096191406,0.15661907196044922,0.5657,0.7387,0.8113,0.5657,0.5883,0.5666,0.5703,0.1087,0.0619,0.8815,0.9335
SimGCL,11,231179.40234375,0.15877842903137207,0.572,0.7472,0.8169,0.572,0.5938,0.5711,0.5745,0.1104,0.0625,0.8885,0.936
SimGCL,12,229134.69604492188,0.15451836585998535,0.5796,0.7556,0.822,0.5796,0.6005,0.5792,0.5825,0.112,0.063,0.894,0.9395
SimGCL,13,228291.99548339844,0.15441155433654785,0.5866,0.7624,0.8299,0.5866,0.6079,0.5865,0.5896,0.1132,0.0639,0.8995,0.9435
SimGCL,14,227999.2899169922,0.15477633476257324,0.5917,0.7684,0.8359,0.5917,0.6129,0.5909,0.594,0.1143,0.0644,0.904,0.948
SimGCL,15,227706.31909179688,0.1557915210723877,0.5956,0.7731,0.8382,0.5956,0.6162,0.5942,0.597,0.1153,0.0648,0.909,0.95
SimGCL,16,226796.3114013672,0.15671968460083008,0.5996,0.7767,0.8447,0.5996,0.621,0.5981,0.6012,0.1161,0.0654,0.911,0.956
SimGCL,17,226098.63232421875,0.1540975570678711,0.6044,0.78,0.8478,0.6044,0.6258,0.6039,0.6069,0.1168,0.0658,0.914,0.957
SimGCL,18,226010.7626953125,0.15421247482299805,0.6076,0.7837,0.8505,0.6076,0.6287,0.6074,0.6104,0.1174,0.066,0.917,0.959
SimGCL,19,225697.830078125,0.15537476539611816,0.6114,0.7866,0.8522,0.6114,0.6322,0.6115,0.6144,0.1181,0.0662,0.919,0.9595
SimGCL,20,224035.88037109375,0.15546774864196777,0.6142,0.789,0.8547,0.6142,0.6351,0.6145,0.6175,0.1185,0.0665,0.9195,0.9605
SimGCL,21,223877.4998779297,0.15449213981628418,0.6182,0.7946,0.8582,0.6182,0.6384,0.6172,0.6202,0.1195,0.0667,0.9225,0.964
