Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849029719829559,0.31467270851135254,0.1601,0.2399,0.3083,0.1601,0.1781,0.1428,0.1483,0.0271,0.0178,0.266,0.3465
HAGN,2,4.847025275230408,0.12315607070922852,0.1935,0.2863,0.3648,0.1935,0.2142,0.1742,0.1804,0.0327,0.0212,0.3195,0.411
HAGN,3,4.844579875469208,0.12008547782897949,0.2211,0.3253,0.4069,0.2211,0.2428,0.2001,0.2065,0.0374,0.0237,0.3645,0.456
HAGN,4,4.841454923152924,0.11928272247314453,0.2451,0.3663,0.4428,0.2451,0.2655,0.2201,0.2262,0.042,0.026,0.408,0.497
HAGN,5,4.837384939193726,0.11887860298156738,0.2621,0.3872,0.4738,0.2621,0.2855,0.2363,0.2431,0.0449,0.028,0.4355,0.5325
HAGN,6,4.8321399092674255,0.11934113502502441,0.2777,0.4134,0.4927,0.2777,0.2991,0.2491,0.2555,0.0479,0.0292,0.4635,0.5535
HAGN,7,4.8257410526275635,0.11956620216369629,0.2876,0.4244,0.5134,0.2876,0.3115,0.2595,0.2663,0.0494,0.0305,0.478,0.577
HAGN,8,4.817487061023712,0.11995983123779297,0.2942,0.4358,0.5243,0.2942,0.318,0.2651,0.272,0.0508,0.0311,0.4905,0.5895
HAGN,9,4.807663381099701,0.1199653148651123,0.2973,0.4421,0.5369,0.2973,0.323,0.2673,0.2749,0.0513,0.0319,0.494,0.603
HAGN,10,4.79601663351059,0.11996126174926758,0.2993,0.4445,0.548,0.2993,0.3274,0.2693,0.2775,0.0516,0.0326,0.498,0.616
HAGN,11,4.781861960887909,0.11899280548095703,0.3036,0.4543,0.555,0.3036,0.3309,0.2724,0.2804,0.0527,0.0331,0.5075,0.622
HAGN,12,4.765985667705536,0.11945557594299316,0.3082,0.4619,0.5568,0.3082,0.3339,0.2758,0.2834,0.0535,0.0331,0.515,0.624
HAGN,13,4.74698269367218,0.11944937705993652,0.3084,0.4615,0.5563,0.3084,0.3345,0.2765,0.2843,0.0533,0.0331,0.5135,0.6235
HAGN,14,4.725800156593323,0.1195363998413086,0.3097,0.461,0.5562,0.3097,0.3358,0.2782,0.286,0.0534,0.0332,0.514,0.6245
HAGN,15,4.7023245096206665,0.12041258811950684,0.3109,0.4643,0.5615,0.3109,0.3373,0.2787,0.2866,0.0538,0.0335,0.517,0.6305
HAGN,16,4.675609827041626,0.11943483352661133,0.31,0.4593,0.5586,0.31,0.3373,0.2791,0.2873,0.0531,0.0333,0.511,0.6275
HAGN,17,4.646188199520111,0.11898136138916016,0.3085,0.4578,0.5598,0.3085,0.3363,0.2771,0.2855,0.0528,0.0334,0.509,0.63
HAGN,18,4.61357045173645,0.11970019340515137,0.3074,0.4539,0.5568,0.3074,0.3358,0.2768,0.2855,0.0523,0.0333,0.504,0.6265
HAGN,19,4.579074501991272,0.11850428581237793,0.306,0.4517,0.555,0.306,0.3344,0.2757,0.2843,0.0522,0.0332,0.5025,0.625
HAGN,20,4.541167378425598,0.11948275566101074,0.3058,0.4514,0.5583,0.3058,0.335,0.2757,0.2844,0.0521,0.0334,0.502,0.628
HAGN,21,4.50129622220993,0.12010502815246582,0.303,0.4501,0.5567,0.303,0.332,0.2721,0.2807,0.0519,0.0333,0.501,0.6255
HAGN,22,4.457476556301117,0.23551511764526367,0.3006,0.4477,0.5519,0.3006,0.3292,0.2699,0.2785,0.0516,0.033,0.498,0.6205
HAGN,23,4.412539601325989,0.12140631675720215,0.2989,0.4444,0.5533,0.2989,0.3286,0.2686,0.2775,0.0512,0.033,0.494,0.622
HAGN,24,4.365279674530029,0.11858844757080078,0.2969,0.4425,0.5516,0.2969,0.3266,0.2663,0.275,0.051,0.0329,0.4925,0.6185
HAGN,25,4.313944339752197,0.11824154853820801,0.2955,0.441,0.5525,0.2955,0.3257,0.265,0.2739,0.0509,0.0329,0.4915,0.62
HAGN,26,4.264786124229431,0.12194585800170898,0.2947,0.4408,0.55,0.2947,0.3241,0.264,0.2726,0.051,0.0327,0.491,0.6165
