Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846633553504944,0.27795934677124023,0.0018,0.0049,0.0076,0.0018,0.0025,0.0011,0.0013,0.0006,0.0005,0.006,0.0095
DiffNet,2,4.832165360450745,0.10975217819213867,0.0016,0.0034,0.0069,0.0016,0.0025,0.0012,0.0015,0.0005,0.0004,0.0045,0.0085
DiffNet,3,4.818638861179352,0.10713315010070801,0.0016,0.0036,0.0069,0.0016,0.0025,0.0011,0.0014,0.0005,0.0004,0.0045,0.0085
DiffNet,4,4.803299248218536,0.10323858261108398,0.0016,0.0034,0.0085,0.0016,0.003,0.0011,0.0015,0.0004,0.0005,0.004,0.0105
DiffNet,5,4.784881830215454,0.10098910331726074,0.002,0.0048,0.0109,0.002,0.0036,0.0013,0.0017,0.0006,0.0007,0.006,0.0135
DiffNet,6,4.762364149093628,0.10099554061889648,0.0023,0.005,0.0094,0.0023,0.0034,0.0015,0.0019,0.0007,0.0006,0.0065,0.012
DiffNet,7,4.735914468765259,0.10089969635009766,0.0023,0.005,0.0088,0.0023,0.0033,0.0016,0.0019,0.0006,0.0006,0.006,0.011
DiffNet,8,4.702876269817352,0.10088539123535156,0.0024,0.0055,0.0084,0.0024,0.0031,0.0015,0.0017,0.0007,0.0005,0.0065,0.0105
DiffNet,9,4.662074029445648,0.10152673721313477,0.002,0.0045,0.0084,0.002,0.003,0.0013,0.0016,0.0006,0.0005,0.0055,0.0105
DiffNet,10,4.615678429603577,0.10155558586120605,0.0017,0.0038,0.0084,0.0017,0.0029,0.0012,0.0016,0.0005,0.0005,0.0045,0.0105
DiffNet,11,4.5589300990104675,0.10368871688842773,0.0015,0.0033,0.0077,0.0015,0.0027,0.0011,0.0015,0.0004,0.0005,0.004,0.0095
DiffNet,12,4.494406461715698,0.10406994819641113,0.0013,0.0033,0.007,0.0013,0.0023,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
DiffNet,13,4.419621467590332,0.10696196556091309,0.0013,0.0033,0.0067,0.0013,0.0022,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
DiffNet,14,4.3352367877960205,0.10152316093444824,0.0013,0.0037,0.0072,0.0013,0.0023,0.0007,0.0011,0.0004,0.0005,0.004,0.0095
DiffNet,15,4.245132803916931,0.10222721099853516,0.0011,0.0032,0.0062,0.0011,0.002,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
DiffNet,16,4.143799066543579,0.10115456581115723,0.0012,0.0034,0.0063,0.0012,0.0021,0.0007,0.001,0.0004,0.0005,0.004,0.009
DiffNet,17,4.031646251678467,0.10190510749816895,0.0012,0.0031,0.0061,0.0012,0.002,0.0007,0.001,0.0004,0.0004,0.004,0.0085
DiffNet,18,3.916087031364441,0.10218358039855957,0.0013,0.0036,0.0061,0.0013,0.002,0.0007,0.001,0.0005,0.0004,0.0045,0.0085
DiffNet,19,3.7892552614212036,0.10176968574523926,0.0014,0.0036,0.0066,0.0014,0.0022,0.0009,0.0012,0.0005,0.0005,0.0045,0.009
