Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,239783.58081054688,3.8734357357025146,0.0366,0.0162,0.0287,0.0366,0.0366,0.1085,0.1203,0.0326,0.0294,0.2855,0.457
SimGCL,2,207628.26586914062,3.8529305458068848,0.0548,0.0254,0.0406,0.0548,0.0519,0.1561,0.1676,0.049,0.0401,0.3995,0.5645
SimGCL,3,198379.2655029297,3.8578267097473145,0.0661,0.0316,0.0507,0.0661,0.0633,0.1828,0.1951,0.059,0.0485,0.456,0.636
SimGCL,4,191537.11669921875,3.8219847679138184,0.0742,0.0362,0.058,0.0742,0.0714,0.2023,0.215,0.0658,0.0541,0.491,0.675
SimGCL,5,186998.4559326172,3.8311731815338135,0.0802,0.0395,0.064,0.0802,0.0782,0.217,0.2308,0.0705,0.0594,0.514,0.713
SimGCL,6,183778.6661376953,3.8540027141571045,0.0859,0.0429,0.0679,0.0859,0.083,0.2293,0.2423,0.0756,0.0626,0.5415,0.7275
SimGCL,7,180156.97827148438,3.8192219734191895,0.0897,0.0442,0.0719,0.0897,0.0877,0.2398,0.2534,0.0784,0.0662,0.5575,0.752
SimGCL,8,177824.93530273438,3.8128182888031006,0.093,0.0461,0.0745,0.093,0.0907,0.246,0.2592,0.0815,0.0682,0.571,0.762
SimGCL,9,175649.37866210938,3.810805320739746,0.0967,0.0479,0.0767,0.0967,0.0935,0.2541,0.2668,0.0847,0.0699,0.5855,0.7655
SimGCL,10,173781.10278320312,3.8122506141662598,0.0991,0.0491,0.0789,0.0991,0.0963,0.2613,0.2742,0.0866,0.0721,0.5925,0.775
SimGCL,11,171849.82275390625,3.8352315425872803,0.1016,0.0506,0.0805,0.1016,0.0984,0.2657,0.2783,0.089,0.0736,0.6015,0.7795
SimGCL,12,170585.92065429688,3.8246591091156006,0.1035,0.0521,0.0813,0.1035,0.0993,0.2678,0.2803,0.0914,0.0742,0.6065,0.784
SimGCL,13,169471.69653320312,3.829312801361084,0.1054,0.0531,0.0825,0.1054,0.101,0.2723,0.2843,0.0929,0.0754,0.615,0.7865
SimGCL,14,167924.60083007812,3.8081626892089844,0.1062,0.0537,0.0839,0.1062,0.1022,0.2728,0.285,0.0938,0.0764,0.6165,0.789
SimGCL,15,166655.43615722656,3.8230504989624023,0.1084,0.0551,0.0851,0.1084,0.1039,0.2774,0.2888,0.096,0.0776,0.628,0.791
SimGCL,16,165738.55389404297,3.8181185722351074,0.1092,0.0551,0.0864,0.1092,0.1054,0.28,0.2919,0.0961,0.0788,0.625,0.7955
SimGCL,17,164990.51873779297,3.8238613605499268,0.1103,0.0559,0.0868,0.1103,0.1059,0.2822,0.2933,0.0972,0.0788,0.631,0.7905
SimGCL,18,163866.81091308594,3.7712159156799316,0.1122,0.057,0.0881,0.1122,0.1074,0.2844,0.2958,0.0992,0.0801,0.6315,0.7935
SimGCL,19,163330.98071289062,3.9336392879486084,0.1128,0.0573,0.0891,0.1128,0.1082,0.2866,0.2981,0.0995,0.0806,0.636,0.801
SimGCL,20,162502.8739013672,3.824934482574463,0.1141,0.0581,0.0899,0.1141,0.1091,0.2874,0.2982,0.1013,0.0814,0.642,0.7995
