Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246979534626007,0.49236559867858887,0.0092,0.0124,0.0226,0.0092,0.0132,0.0176,0.0203,0.0053,0.0049,0.053,0.094
HAGNUniform,2,15.243518710136414,0.2874171733856201,0.0103,0.0129,0.0265,0.0103,0.0155,0.0204,0.0238,0.0056,0.0057,0.056,0.1065
HAGNUniform,3,15.238583028316498,0.2872598171234131,0.0114,0.0157,0.027,0.0114,0.0159,0.0207,0.0239,0.0066,0.0059,0.066,0.113
HAGNUniform,4,15.23078727722168,0.2883596420288086,0.0105,0.0153,0.0257,0.0105,0.0145,0.0183,0.0211,0.0065,0.0055,0.064,0.105
HAGNUniform,5,15.218529999256134,0.2825138568878174,0.0077,0.0107,0.0216,0.0077,0.0118,0.0146,0.0174,0.005,0.0048,0.048,0.09
HAGNUniform,6,15.200345158576965,0.2856638431549072,0.0071,0.0097,0.0173,0.0071,0.0101,0.0132,0.0155,0.0046,0.004,0.045,0.0775
HAGNUniform,7,15.1736781001091,0.27927088737487793,0.0057,0.0077,0.0143,0.0057,0.0084,0.0105,0.0127,0.0036,0.0034,0.0335,0.065
HAGNUniform,8,15.137458264827728,0.28408312797546387,0.005,0.0065,0.012,0.005,0.0072,0.0097,0.0115,0.0032,0.0029,0.0305,0.0555
HAGNUniform,9,15.090370416641235,0.2843198776245117,0.0051,0.0067,0.0105,0.0051,0.0067,0.0099,0.0113,0.0031,0.0026,0.0295,0.0505
HAGNUniform,10,15.031913816928864,0.28390955924987793,0.0051,0.0062,0.0099,0.0051,0.0065,0.0104,0.0114,0.0032,0.0024,0.03,0.0455
HAGNUniform,11,14.961371779441833,0.28376197814941406,0.0047,0.006,0.0092,0.0047,0.0061,0.0095,0.0107,0.0028,0.0023,0.027,0.045
HAGNUniform,12,14.883400917053223,0.2836909294128418,0.0047,0.0057,0.0091,0.0047,0.0061,0.0097,0.0108,0.0027,0.0023,0.0255,0.0435
HAGNUniform,13,14.801067233085632,0.2838432788848877,0.0044,0.0054,0.0088,0.0044,0.0058,0.009,0.0101,0.0025,0.0021,0.0245,0.0405
HAGNUniform,14,14.712228775024414,0.2850220203399658,0.0044,0.0056,0.0083,0.0044,0.0055,0.0087,0.0097,0.0026,0.002,0.0255,0.0395
