Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.073091983795166,0.5880918502807617,0.036,0.0511,0.0808,0.036,0.0462,0.0508,0.0563,0.0147,0.0119,0.1395,0.2195
MHCN,2,28.624932765960693,0.5870885848999023,0.1075,0.1407,0.203,0.1075,0.1294,0.1567,0.1664,0.0389,0.0295,0.3455,0.4865
MHCN,3,27.249457955360413,0.5952198505401611,0.1461,0.1911,0.2557,0.1461,0.1696,0.2116,0.2208,0.0548,0.0389,0.4625,0.594
MHCN,4,25.710403561592102,0.5925769805908203,0.1333,0.1711,0.2372,0.1333,0.1568,0.1961,0.2052,0.0501,0.0363,0.4205,0.553
MHCN,5,24.64914298057556,0.5914766788482666,0.1694,0.2097,0.2803,0.1694,0.1948,0.255,0.2646,0.0614,0.0431,0.5085,0.6465
MHCN,6,23.998029112815857,0.5921981334686279,0.174,0.2219,0.3028,0.174,0.2033,0.2515,0.2621,0.0647,0.0467,0.5205,0.6725
MHCN,7,23.477545976638794,0.592273473739624,0.1799,0.2254,0.3087,0.1799,0.21,0.2648,0.2757,0.0668,0.0481,0.5315,0.6865
MHCN,8,23.004852771759033,0.6893157958984375,0.1868,0.2319,0.309,0.1868,0.2143,0.2747,0.2845,0.0686,0.0475,0.551,0.6905
MHCN,9,22.74825894832611,0.5993332862854004,0.1845,0.2314,0.3106,0.1845,0.2134,0.2717,0.2816,0.0676,0.0481,0.5505,0.693
MHCN,10,22.64068067073822,0.5942368507385254,0.1862,0.2307,0.317,0.1862,0.2172,0.2765,0.287,0.0686,0.0492,0.5545,0.703
MHCN,11,22.385466933250427,0.5855872631072998,0.19,0.2385,0.3241,0.19,0.2206,0.2776,0.2875,0.0707,0.0501,0.5715,0.7145
MHCN,12,22.224998354911804,0.5868005752563477,0.1874,0.2309,0.3106,0.1874,0.2162,0.275,0.285,0.0681,0.0481,0.5425,0.6875
MHCN,13,22.21057426929474,0.5858445167541504,0.1972,0.2451,0.3253,0.1972,0.2265,0.2907,0.3001,0.0722,0.0507,0.5835,0.7195
MHCN,14,21.934136986732483,0.5902919769287109,0.1956,0.2421,0.321,0.1956,0.224,0.2877,0.2974,0.0722,0.0502,0.5725,0.7105
MHCN,15,21.82725489139557,0.599745512008667,0.1936,0.2377,0.3197,0.1936,0.2232,0.2867,0.2963,0.0705,0.0497,0.573,0.712
MHCN,16,21.743931770324707,0.5940580368041992,0.1943,0.2399,0.3184,0.1943,0.2228,0.2853,0.2951,0.0715,0.05,0.571,0.712
MHCN,17,21.60289216041565,0.5914096832275391,0.1926,0.2374,0.318,0.1926,0.2219,0.2829,0.2932,0.0709,0.0501,0.5545,0.703
MHCN,18,21.46772265434265,0.59090256690979,0.1893,0.2346,0.3133,0.1893,0.2176,0.2777,0.2879,0.0699,0.0488,0.553,0.703
MHCN,19,21.433003306388855,0.5912723541259766,0.192,0.2414,0.3148,0.192,0.2192,0.2798,0.2894,0.0721,0.0498,0.5695,0.708
MHCN,20,21.274588584899902,0.6719090938568115,0.1946,0.243,0.3242,0.1946,0.2239,0.2856,0.295,0.0723,0.0506,0.5765,0.714
MHCN,21,21.180872440338135,0.5909914970397949,0.1954,0.2436,0.3249,0.1954,0.2247,0.2849,0.294,0.0729,0.051,0.576,0.708
MHCN,22,21.15643584728241,0.594951868057251,0.1924,0.2377,0.3196,0.1924,0.2219,0.2841,0.2942,0.0707,0.0497,0.565,0.7105
MHCN,23,21.109587788581848,0.5951600074768066,0.1893,0.2354,0.3146,0.1893,0.2179,0.2774,0.2867,0.0705,0.0493,0.562,0.697
MHCN,24,21.219128847122192,0.5921463966369629,0.1811,0.2248,0.3104,0.1811,0.2114,0.2633,0.2736,0.0669,0.0478,0.5355,0.6855
