Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.913267910480499,0.1267564296722412,0.0085,0.017,0.0362,0.0085,0.0139,0.0071,0.009,0.0023,0.0027,0.0235,0.053
DiffNet,2,6.799560368061066,0.1265273094177246,0.0125,0.0222,0.0394,0.0125,0.0175,0.0111,0.013,0.0029,0.0028,0.029,0.0565
DiffNet,3,6.655097961425781,0.12703919410705566,0.0152,0.0266,0.0427,0.0152,0.0197,0.0139,0.0156,0.0036,0.0031,0.0365,0.0625
DiffNet,4,6.425731897354126,0.12718653678894043,0.0167,0.0297,0.0449,0.0167,0.0209,0.0156,0.0172,0.004,0.0032,0.0405,0.064
DiffNet,5,6.136749684810638,0.12689661979675293,0.0156,0.0293,0.0488,0.0156,0.021,0.0141,0.0161,0.0041,0.0035,0.0405,0.0695
DiffNet,6,5.7544795870780945,0.12849831581115723,0.0171,0.0321,0.0507,0.0171,0.0222,0.0153,0.0171,0.0045,0.0036,0.045,0.0715
DiffNet,7,5.336142122745514,0.1319124698638916,0.0179,0.0315,0.0518,0.0179,0.0235,0.0169,0.0189,0.0044,0.0037,0.044,0.0745
DiffNet,8,4.91707518696785,0.2119734287261963,0.0168,0.0305,0.0502,0.0168,0.0222,0.0154,0.0174,0.0042,0.0037,0.0425,0.073
DiffNet,9,4.477425247430801,0.1261897087097168,0.0156,0.029,0.0497,0.0156,0.0213,0.0137,0.0157,0.0041,0.0036,0.041,0.072
DiffNet,10,4.026347219944,0.12391471862792969,0.0151,0.0278,0.0474,0.0151,0.0206,0.0134,0.0156,0.0039,0.0035,0.0395,0.071
DiffNet,11,3.6251834332942963,0.12349152565002441,0.016,0.03,0.0484,0.016,0.0212,0.0142,0.0162,0.0042,0.0036,0.0425,0.071
DiffNet,12,3.2940549850463867,0.1237177848815918,0.0162,0.0299,0.0496,0.0162,0.0218,0.0148,0.0169,0.0042,0.0036,0.0425,0.0725
DiffNet,13,2.9908513128757477,0.12398386001586914,0.0156,0.0283,0.0505,0.0156,0.0219,0.0144,0.0168,0.004,0.0037,0.0405,0.074
DiffNet,14,2.7411028146743774,0.12410998344421387,0.0169,0.0315,0.0534,0.0169,0.023,0.0154,0.0176,0.0045,0.0039,0.0455,0.079
DiffNet,15,2.4993248134851456,0.1240088939666748,0.0158,0.03,0.0532,0.0158,0.0222,0.0141,0.0164,0.0043,0.0039,0.043,0.0775
DiffNet,16,2.2628188878297806,0.12359809875488281,0.0156,0.0293,0.0544,0.0156,0.0224,0.0141,0.0165,0.0043,0.0039,0.0435,0.079
DiffNet,17,2.138014629483223,0.1248939037322998,0.0149,0.0286,0.0531,0.0149,0.0215,0.0132,0.0155,0.0043,0.0039,0.043,0.0775
DiffNet,18,1.9725823402404785,0.12618041038513184,0.0149,0.0282,0.0519,0.0149,0.0213,0.0133,0.0156,0.0042,0.0038,0.042,0.0755
