Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235354840755463,0.3338041305541992,0.124,0.1843,0.2346,0.124,0.1379,0.1142,0.1188,0.0226,0.0149,0.2225,0.2885
CSGCNNoWarmup,2,6.233156442642212,0.1359875202178955,0.1504,0.219,0.2793,0.1504,0.1669,0.1422,0.1475,0.027,0.0178,0.265,0.3435
CSGCNNoWarmup,3,6.2306870222091675,0.1364738941192627,0.1714,0.2484,0.3132,0.1714,0.1896,0.1623,0.1684,0.0309,0.0204,0.3005,0.389
CSGCNNoWarmup,4,6.22739839553833,0.13580751419067383,0.193,0.2803,0.3488,0.193,0.2123,0.1829,0.1892,0.0353,0.023,0.344,0.4355
CSGCNNoWarmup,5,6.2233951687812805,0.135772705078125,0.2108,0.301,0.3709,0.2108,0.2306,0.2028,0.2091,0.0385,0.0247,0.372,0.4625
CSGCNNoWarmup,6,6.218458950519562,0.13716721534729004,0.2214,0.316,0.3857,0.2214,0.2414,0.2137,0.2203,0.0405,0.0258,0.3895,0.484
CSGCNNoWarmup,7,6.212093949317932,0.13716721534729004,0.2324,0.3328,0.4048,0.2324,0.2528,0.2233,0.2301,0.043,0.0273,0.4105,0.5095
CSGCNNoWarmup,8,6.204667747020721,0.13561248779296875,0.2397,0.3441,0.4262,0.2397,0.263,0.2306,0.2382,0.0449,0.0291,0.4265,0.5375
CSGCNNoWarmup,9,6.195649027824402,0.13825201988220215,0.2433,0.3549,0.4429,0.2433,0.2681,0.2319,0.2398,0.0465,0.0303,0.4395,0.556
CSGCNNoWarmup,10,6.184961378574371,0.13599443435668945,0.2508,0.3675,0.4512,0.2508,0.2744,0.2386,0.2461,0.0485,0.0309,0.4585,0.5685
CSGCNNoWarmup,11,6.172160029411316,0.1365213394165039,0.2544,0.3722,0.4569,0.2544,0.2783,0.2423,0.2499,0.0495,0.0313,0.466,0.5745
CSGCNNoWarmup,12,6.157983601093292,0.13583016395568848,0.2579,0.379,0.4606,0.2579,0.281,0.2455,0.2528,0.0505,0.0317,0.4735,0.5795
CSGCNNoWarmup,13,6.142275393009186,0.13590502738952637,0.2597,0.3828,0.4673,0.2597,0.2835,0.2467,0.2542,0.0511,0.0321,0.479,0.5875
CSGCNNoWarmup,14,6.1234129667282104,0.13561511039733887,0.2617,0.3851,0.467,0.2617,0.2851,0.2487,0.2562,0.051,0.0321,0.4785,0.5855
CSGCNNoWarmup,15,6.103386700153351,0.1359236240386963,0.2607,0.3825,0.4699,0.2607,0.2855,0.2485,0.2562,0.0507,0.0322,0.477,0.587
CSGCNNoWarmup,16,6.080883204936981,0.1345226764678955,0.2617,0.3851,0.4687,0.2617,0.2853,0.2488,0.2562,0.0512,0.0322,0.4795,0.5855
CSGCNNoWarmup,17,6.05624133348465,0.13570451736450195,0.2619,0.3852,0.4643,0.2619,0.2844,0.249,0.2561,0.0511,0.032,0.478,0.581
CSGCNNoWarmup,18,6.028631746768951,0.1343681812286377,0.2607,0.3828,0.4633,0.2607,0.2837,0.2477,0.2548,0.0508,0.0318,0.4765,0.5775
CSGCNNoWarmup,19,5.999907612800598,0.1346909999847412,0.2595,0.381,0.4631,0.2595,0.2829,0.2472,0.2543,0.0506,0.0318,0.4755,0.578
CSGCNNoWarmup,20,5.968612432479858,0.1341536045074463,0.2592,0.3787,0.4618,0.2592,0.2831,0.2478,0.2552,0.05,0.0318,0.4705,0.5755
CSGCNNoWarmup,21,5.932239055633545,0.13342928886413574,0.2602,0.379,0.4634,0.2602,0.2844,0.249,0.2564,0.0501,0.0318,0.471,0.577
CSGCNNoWarmup,22,5.898581326007843,0.13363027572631836,0.2605,0.3793,0.4636,0.2605,0.2845,0.2494,0.2568,0.05,0.0318,0.4705,0.575
CSGCNNoWarmup,23,5.857714116573334,0.1333913803100586,0.2595,0.3792,0.4616,0.2595,0.2828,0.2478,0.2548,0.0502,0.0316,0.4715,0.5725
CSGCNNoWarmup,24,5.815743386745453,0.1393871307373047,0.2594,0.3775,0.4617,0.2594,0.2832,0.2483,0.2555,0.0497,0.0316,0.4685,0.5715
CSGCNNoWarmup,25,5.772201359272003,0.2484886646270752,0.258,0.3746,0.4564,0.258,0.2816,0.2474,0.2547,0.0493,0.0313,0.465,0.5655
CSGCNNoWarmup,26,5.730788469314575,0.13910365104675293,0.257,0.377,0.4561,0.257,0.2799,0.2456,0.2528,0.0494,0.0313,0.4655,0.567
CSGCNNoWarmup,27,5.677777469158173,0.13396525382995605,0.2559,0.3755,0.4554,0.2559,0.2791,0.2447,0.2521,0.0492,0.0313,0.4635,0.5675
CSGCNNoWarmup,28,5.631967306137085,0.1337265968322754,0.2555,0.3736,0.4567,0.2555,0.2794,0.2448,0.2524,0.0489,0.0314,0.461,0.569
