Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924333214759827,0.266063928604126,0.0029,0.004,0.0079,0.0029,0.0043,0.0049,0.006,0.0018,0.0017,0.018,0.0345
DiffNet,2,15.565756559371948,0.25696420669555664,0.0028,0.0037,0.0074,0.0028,0.0043,0.0057,0.0069,0.0017,0.0017,0.017,0.0335
DiffNet,3,14.769203662872314,0.2507748603820801,0.0028,0.0038,0.0078,0.0028,0.0043,0.0055,0.0065,0.0019,0.0018,0.018,0.0345
DiffNet,4,13.349677383899689,0.26433372497558594,0.0036,0.0055,0.009,0.0036,0.0049,0.0058,0.0067,0.0022,0.0018,0.021,0.035
DiffNet,5,11.515464067459106,0.2572183609008789,0.0033,0.005,0.0086,0.0033,0.0048,0.0057,0.0068,0.0019,0.0017,0.0185,0.0335
DiffNet,6,9.711134910583496,0.24996066093444824,0.0029,0.004,0.0072,0.0029,0.0042,0.0051,0.0061,0.0018,0.0016,0.017,0.0315
DiffNet,7,8.14204427599907,0.2707040309906006,0.0031,0.0043,0.0078,0.0031,0.0045,0.0056,0.0066,0.0018,0.0017,0.018,0.033
DiffNet,8,6.9017771780490875,0.26347804069519043,0.0028,0.0042,0.0076,0.0028,0.0042,0.0048,0.006,0.0017,0.0017,0.0165,0.033
DiffNet,9,5.89715763926506,0.2715599536895752,0.0029,0.0042,0.0091,0.0029,0.0048,0.0051,0.0065,0.0018,0.0019,0.018,0.038
DiffNet,10,5.155450627207756,0.26670312881469727,0.003,0.004,0.0087,0.003,0.0047,0.0055,0.0069,0.0017,0.0018,0.017,0.037
DiffNet,11,4.57210947573185,0.26142144203186035,0.0029,0.0043,0.0086,0.0029,0.0045,0.0051,0.0063,0.0018,0.0017,0.0175,0.0345
DiffNet,12,4.0744630843400955,0.24934124946594238,0.0028,0.0039,0.009,0.0028,0.0047,0.0051,0.0064,0.0017,0.0018,0.0165,0.0365
DiffNet,13,3.6646569967269897,0.36603307723999023,0.0029,0.0045,0.0084,0.0029,0.0043,0.0048,0.0059,0.0019,0.0017,0.0185,0.0345
DiffNet,14,3.379048854112625,0.25963926315307617,0.0026,0.0039,0.0083,0.0026,0.0042,0.0042,0.0054,0.0017,0.0017,0.0165,0.0335
DiffNet,15,3.1470343321561813,0.24829769134521484,0.0027,0.0041,0.0072,0.0027,0.004,0.0046,0.0055,0.0018,0.0016,0.0175,0.0315
