Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.91867733001709,0.13571548461914062,0.3833,0.4939,0.5711,0.3833,0.4064,0.4081,0.4137,0.0759,0.0454,0.646,0.728
LightGCN,2,6.858316600322723,0.1332707405090332,0.4236,0.5471,0.6222,0.4236,0.4462,0.4486,0.4533,0.0864,0.0503,0.7095,0.7765
LightGCN,3,6.736685216426849,0.13333749771118164,0.4381,0.5753,0.6473,0.4381,0.4599,0.4599,0.4644,0.0916,0.0529,0.734,0.8
LightGCN,4,6.532368361949921,0.1342470645904541,0.4424,0.5792,0.6567,0.4424,0.466,0.4666,0.4717,0.0927,0.054,0.7395,0.8115
LightGCN,5,6.235963821411133,0.1340339183807373,0.4423,0.5846,0.6618,0.4423,0.4661,0.4653,0.4702,0.0932,0.0547,0.745,0.8145
LightGCN,6,5.8541629910469055,0.13376617431640625,0.4393,0.5767,0.6648,0.4393,0.4662,0.4637,0.4693,0.0927,0.0551,0.739,0.8145
LightGCN,7,5.399903953075409,0.13369131088256836,0.4412,0.5846,0.6675,0.4412,0.4664,0.4631,0.4681,0.0938,0.0553,0.746,0.8175
LightGCN,8,4.88969886302948,0.1340174674987793,0.4426,0.5856,0.6663,0.4426,0.4676,0.466,0.471,0.094,0.0554,0.748,0.817
LightGCN,9,4.357870131731033,0.13459229469299316,0.4427,0.5858,0.6691,0.4427,0.4683,0.4659,0.4712,0.0941,0.0556,0.7465,0.8215
LightGCN,10,3.8358215391635895,0.13926243782043457,0.444,0.5917,0.6674,0.444,0.4676,0.4663,0.471,0.095,0.0555,0.753,0.819
LightGCN,11,3.365883529186249,0.13575458526611328,0.4471,0.5942,0.6703,0.4471,0.4706,0.4694,0.4741,0.0955,0.0557,0.755,0.8225
LightGCN,12,2.9438274204730988,0.13463306427001953,0.449,0.5949,0.6715,0.449,0.4727,0.4721,0.477,0.0955,0.0557,0.755,0.8245
LightGCN,13,2.5741442292928696,0.13418960571289062,0.4477,0.5938,0.6717,0.4477,0.4717,0.4706,0.4757,0.0955,0.0557,0.7525,0.823
LightGCN,14,2.2596405595541,0.13379931449890137,0.451,0.5931,0.6745,0.451,0.4761,0.4754,0.4804,0.0954,0.056,0.755,0.8265
LightGCN,15,1.9943640530109406,0.13418960571289062,0.4544,0.5977,0.6778,0.4544,0.4792,0.4789,0.4838,0.0961,0.0564,0.76,0.8295
LightGCN,16,1.7732406854629517,0.13422513008117676,0.4571,0.6007,0.6788,0.4571,0.4815,0.4817,0.4864,0.0964,0.0565,0.7625,0.829
LightGCN,17,1.5989178568124771,0.13392329216003418,0.4582,0.6035,0.6834,0.4582,0.4829,0.4818,0.4867,0.0969,0.0568,0.7635,0.834
LightGCN,18,1.4520718604326248,0.13518881797790527,0.4603,0.6047,0.683,0.4603,0.4845,0.4831,0.4881,0.0973,0.0568,0.7645,0.8355
LightGCN,19,1.3209708780050278,0.13449954986572266,0.4621,0.6062,0.6833,0.4621,0.486,0.4851,0.49,0.0974,0.0567,0.7665,0.836
LightGCN,20,1.218309722840786,0.1336667537689209,0.4641,0.6058,0.6848,0.4641,0.4886,0.4887,0.4936,0.0975,0.0569,0.7675,0.837
LightGCN,21,1.143483780324459,0.13378334045410156,0.4656,0.6082,0.6859,0.4656,0.4898,0.4897,0.4947,0.0978,0.057,0.768,0.8375
