Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15466582775116,0.06154513359069824,0.152,0.1793,0.2412,0.152,0.1749,0.2547,0.2637,0.063,0.0441,0.504,0.634
LightGCN,2,4.152611672878265,0.059329986572265625,0.1714,0.1974,0.2648,0.1714,0.1965,0.2897,0.299,0.0718,0.0493,0.556,0.69
LightGCN,3,4.150303602218628,0.06162405014038086,0.1973,0.2268,0.2902,0.1973,0.2204,0.3263,0.3351,0.0838,0.0546,0.61,0.742
LightGCN,4,4.147738099098206,0.06043577194213867,0.2126,0.2392,0.3095,0.2126,0.2387,0.357,0.3657,0.0882,0.0585,0.642,0.77
LightGCN,5,4.144571423530579,0.06019330024719238,0.2237,0.2476,0.3286,0.2237,0.2538,0.3769,0.3852,0.0934,0.063,0.67,0.784
LightGCN,6,4.140931010246277,0.05914449691772461,0.234,0.2631,0.3396,0.234,0.2632,0.3911,0.3977,0.0988,0.0664,0.704,0.798
LightGCN,7,4.136823952198029,0.059381723403930664,0.243,0.2724,0.3555,0.243,0.2748,0.4017,0.4091,0.1034,0.0703,0.718,0.824
LightGCN,8,4.131879150867462,0.061263322830200195,0.2508,0.2851,0.3627,0.2508,0.2807,0.4097,0.4158,0.1096,0.0726,0.744,0.83
LightGCN,9,4.126242101192474,0.06071305274963379,0.259,0.2924,0.3715,0.259,0.289,0.4238,0.4287,0.1134,0.0749,0.758,0.83
LightGCN,10,4.119962453842163,0.06003117561340332,0.2648,0.294,0.3812,0.2648,0.2977,0.4367,0.4429,0.115,0.0771,0.754,0.844
LightGCN,11,4.112333118915558,0.05952715873718262,0.2705,0.2986,0.3885,0.2705,0.3039,0.4453,0.4509,0.1188,0.079,0.764,0.846
LightGCN,12,4.104150772094727,0.059652090072631836,0.2751,0.303,0.3913,0.2751,0.3084,0.4519,0.4571,0.1212,0.0806,0.774,0.848
LightGCN,13,4.094921350479126,0.06395292282104492,0.2789,0.3057,0.3927,0.2789,0.3114,0.4588,0.4651,0.1228,0.0811,0.77,0.862
LightGCN,14,4.0848193764686584,0.06037449836730957,0.2774,0.3074,0.3917,0.2774,0.3096,0.4505,0.4568,0.123,0.0815,0.772,0.864
LightGCN,15,4.073085784912109,0.05921435356140137,0.2773,0.3087,0.391,0.2773,0.3088,0.4474,0.4533,0.1236,0.0818,0.774,0.858
LightGCN,16,4.060667335987091,0.05910301208496094,0.277,0.3089,0.3882,0.277,0.3072,0.4446,0.451,0.1242,0.0813,0.77,0.86
LightGCN,17,4.047336101531982,0.05914568901062012,0.2783,0.3091,0.3891,0.2783,0.3088,0.4487,0.4548,0.1246,0.0821,0.768,0.856
LightGCN,18,4.032306611537933,0.05945277214050293,0.2774,0.31,0.384,0.2774,0.3064,0.4456,0.4515,0.124,0.0817,0.766,0.85
LightGCN,19,4.01692271232605,0.05861830711364746,0.2742,0.3077,0.3848,0.2742,0.3043,0.437,0.4433,0.1234,0.0817,0.76,0.85
LightGCN,20,3.999727785587311,0.05876731872558594,0.273,0.3058,0.3863,0.273,0.3043,0.4352,0.4418,0.1228,0.082,0.756,0.848
LightGCN,21,3.9806946516036987,0.060881614685058594,0.2733,0.3096,0.3836,0.2733,0.3024,0.432,0.4387,0.124,0.0818,0.752,0.846
LightGCN,22,3.961918890476227,0.058875083923339844,0.2694,0.3028,0.3852,0.2694,0.3018,0.4255,0.4326,0.1218,0.0823,0.744,0.842
LightGCN,23,3.940628230571747,0.05894923210144043,0.2683,0.2984,0.3851,0.2683,0.302,0.4265,0.4342,0.1208,0.0824,0.736,0.844
LightGCN,24,3.9193151593208313,0.058748722076416016,0.2656,0.2961,0.3842,0.2656,0.2998,0.4216,0.4292,0.12,0.0823,0.73,0.838
