Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940102517604828,0.5504012107849121,0.0093,0.0118,0.0234,0.0093,0.0134,0.0181,0.0208,0.0055,0.0049,0.054,0.095
CSGCNNoWarmup,2,15.936586737632751,0.2853984832763672,0.0116,0.0147,0.0246,0.0116,0.0155,0.0226,0.0256,0.0066,0.0056,0.064,0.1075
CSGCNNoWarmup,3,15.931762099266052,0.32731127738952637,0.014,0.0174,0.0322,0.014,0.0196,0.0277,0.0315,0.0078,0.0072,0.076,0.1315
CSGCNNoWarmup,4,15.924402177333832,0.3137342929840088,0.017,0.0216,0.0361,0.017,0.0226,0.0327,0.0366,0.0094,0.0081,0.0885,0.147
CSGCNNoWarmup,5,15.913787007331848,0.28539037704467773,0.0191,0.0241,0.0393,0.0191,0.0249,0.036,0.0399,0.0103,0.0086,0.0955,0.155
CSGCNNoWarmup,6,15.898272633552551,0.31679344177246094,0.0204,0.0256,0.043,0.0204,0.0272,0.0379,0.0424,0.0107,0.0094,0.099,0.169
CSGCNNoWarmup,7,15.877074837684631,0.3138413429260254,0.0213,0.027,0.0436,0.0213,0.0275,0.0393,0.0434,0.0112,0.0091,0.1035,0.1655
CSGCNNoWarmup,8,15.849651515483856,0.28521227836608887,0.021,0.0268,0.0433,0.021,0.0272,0.0388,0.0429,0.0111,0.0092,0.1025,0.164
CSGCNNoWarmup,9,15.813721776008606,0.3058888912200928,0.0191,0.0241,0.0428,0.0191,0.026,0.0359,0.0406,0.0102,0.0089,0.0945,0.163
CSGCNNoWarmup,10,15.769413530826569,0.31927490234375,0.0181,0.0228,0.0409,0.0181,0.0247,0.0342,0.0386,0.0093,0.0084,0.0875,0.1545
CSGCNNoWarmup,11,15.715328454971313,0.3031198978424072,0.0166,0.0222,0.038,0.0166,0.0225,0.0303,0.0344,0.0088,0.0079,0.085,0.146
CSGCNNoWarmup,12,15.65167623758316,0.28150463104248047,0.015,0.0201,0.0362,0.015,0.0209,0.0271,0.0309,0.0081,0.0073,0.079,0.137
CSGCNNoWarmup,13,15.578867018222809,0.32454538345336914,0.0135,0.0175,0.0325,0.0135,0.0191,0.0248,0.0287,0.0073,0.0068,0.071,0.127
CSGCNNoWarmup,14,15.495181381702423,0.3143270015716553,0.0125,0.0165,0.0308,0.0125,0.0176,0.0223,0.0258,0.007,0.0064,0.0685,0.121
CSGCNNoWarmup,15,15.39880245923996,0.2998325824737549,0.0111,0.0143,0.0262,0.0111,0.0156,0.0203,0.0234,0.0061,0.0055,0.0595,0.1045
CSGCNNoWarmup,16,15.289677441120148,0.42514586448669434,0.0101,0.0135,0.0251,0.0101,0.0143,0.0179,0.0208,0.0058,0.0053,0.0565,0.1025
CSGCNNoWarmup,17,15.17874014377594,0.31863951683044434,0.0091,0.0118,0.0228,0.0091,0.0132,0.0166,0.0195,0.0051,0.0048,0.0485,0.091
CSGCNNoWarmup,18,15.052240073680878,0.3045353889465332,0.0086,0.0107,0.0213,0.0086,0.0125,0.016,0.0186,0.0049,0.0045,0.047,0.0855
