Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496138751506805,0.7575969696044922,0.0051,0.0049,0.0097,0.0051,0.0071,0.0125,0.0154,0.0046,0.0046,0.0435,0.0875
ASLGCNSymmetric,2,30.489909529685974,0.5673723220825195,0.0061,0.0062,0.0111,0.0061,0.008,0.0141,0.0169,0.0056,0.0052,0.0545,0.097
ASLGCNSymmetric,3,30.480180263519287,0.5912046432495117,0.0073,0.0068,0.0122,0.0073,0.0095,0.019,0.0223,0.0062,0.0057,0.06,0.11
ASLGCNSymmetric,4,30.463863968849182,0.5513367652893066,0.0085,0.0074,0.013,0.0085,0.0106,0.0229,0.0264,0.0068,0.0062,0.066,0.1185
ASLGCNSymmetric,5,30.437485456466675,0.5520534515380859,0.0094,0.0084,0.0155,0.0094,0.0121,0.0245,0.0285,0.0079,0.0073,0.076,0.137
ASLGCNSymmetric,6,30.397900342941284,0.5598893165588379,0.0099,0.0087,0.016,0.0099,0.0128,0.0266,0.0308,0.008,0.0075,0.0775,0.1405
ASLGCNSymmetric,7,30.343294382095337,0.5613675117492676,0.0099,0.009,0.0162,0.0099,0.0129,0.0261,0.0304,0.0081,0.0076,0.0785,0.142
ASLGCNSymmetric,8,30.269472420215607,0.554607629776001,0.0098,0.0087,0.0163,0.0098,0.0129,0.0266,0.0309,0.0081,0.0076,0.079,0.1415
ASLGCNSymmetric,9,30.174345195293427,0.5535697937011719,0.0099,0.0092,0.015,0.0099,0.0122,0.0262,0.0298,0.0081,0.0071,0.0785,0.133
ASLGCNSymmetric,10,30.059624552726746,0.5540940761566162,0.0097,0.0087,0.0146,0.0097,0.0121,0.0265,0.0302,0.0076,0.0069,0.074,0.129
ASLGCNSymmetric,11,29.92400985956192,0.557492733001709,0.0093,0.008,0.014,0.0093,0.0117,0.0259,0.0294,0.0071,0.0065,0.0695,0.1225
ASLGCNSymmetric,12,29.765012085437775,0.5528581142425537,0.0094,0.0083,0.0133,0.0094,0.0113,0.0256,0.0285,0.0075,0.0062,0.0735,0.1175
ASLGCNSymmetric,13,29.586379945278168,0.5524783134460449,0.009,0.0081,0.0129,0.009,0.0108,0.0241,0.027,0.0072,0.0059,0.0705,0.1145
ASLGCNSymmetric,14,29.384912490844727,0.566138744354248,0.0088,0.008,0.0131,0.0088,0.0107,0.023,0.0261,0.0071,0.006,0.069,0.1155
ASLGCNSymmetric,15,29.164601504802704,0.5529372692108154,0.0085,0.0077,0.0129,0.0085,0.0104,0.0223,0.0253,0.0068,0.0057,0.067,0.11
ASLGCNSymmetric,16,28.92925202846527,0.546137809753418,0.0082,0.0074,0.0131,0.0082,0.0104,0.0219,0.0251,0.0066,0.0059,0.065,0.1115
ASLGCNSymmetric,17,28.666722059249878,0.5462372303009033,0.0085,0.0077,0.013,0.0085,0.0105,0.0226,0.0256,0.0069,0.0059,0.068,0.112
ASLGCNSymmetric,18,28.399688184261322,0.5515100955963135,0.0085,0.0079,0.0131,0.0085,0.0105,0.0222,0.0253,0.007,0.0059,0.069,0.1125
ASLGCNSymmetric,19,28.119913697242737,0.5462865829467773,0.0086,0.0081,0.0143,0.0086,0.011,0.0223,0.0257,0.0072,0.0064,0.071,0.1215
ASLGCNSymmetric,20,27.81019300222397,0.5460503101348877,0.0086,0.0082,0.0141,0.0086,0.011,0.0223,0.0257,0.0072,0.0063,0.0705,0.1195
