Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154795169830322,0.2563209533691406,0.1342,0.1542,0.2089,0.1342,0.1555,0.2326,0.242,0.0536,0.0388,0.438,0.572
HAGNUniform,2,4.152752935886383,0.07166910171508789,0.1522,0.1713,0.2333,0.1522,0.1761,0.2634,0.2724,0.0618,0.0445,0.49,0.622
HAGNUniform,3,4.150448262691498,0.07042741775512695,0.1646,0.1854,0.2472,0.1646,0.1883,0.2825,0.2914,0.0692,0.0479,0.53,0.656
HAGNUniform,4,4.147781848907471,0.07006216049194336,0.1769,0.1946,0.257,0.1769,0.2009,0.3068,0.3153,0.0746,0.051,0.56,0.68
HAGNUniform,5,4.144592344760895,0.07010912895202637,0.1842,0.2033,0.2689,0.1842,0.2096,0.3203,0.328,0.0788,0.0543,0.592,0.702
HAGNUniform,6,4.1407135128974915,0.0699923038482666,0.1851,0.2005,0.2778,0.1851,0.215,0.3243,0.3338,0.0788,0.057,0.586,0.722
HAGNUniform,7,4.1361318826675415,0.07006502151489258,0.1857,0.2047,0.2774,0.1857,0.2138,0.3235,0.3316,0.0804,0.057,0.602,0.72
HAGNUniform,8,4.13065230846405,0.07018351554870605,0.1823,0.2009,0.2756,0.1823,0.2105,0.3197,0.3285,0.0804,0.0567,0.592,0.722
HAGNUniform,9,4.124487280845642,0.06963539123535156,0.178,0.1972,0.2762,0.178,0.2077,0.3131,0.3219,0.0792,0.057,0.588,0.722
HAGNUniform,10,4.117087006568909,0.06928753852844238,0.1699,0.1898,0.2616,0.1699,0.198,0.297,0.3059,0.0764,0.0553,0.572,0.702
HAGNUniform,11,4.108612239360809,0.06948280334472656,0.161,0.179,0.2462,0.161,0.1879,0.2829,0.2926,0.0726,0.0529,0.546,0.686
HAGNUniform,12,4.09888768196106,0.17226052284240723,0.1521,0.1708,0.2356,0.1521,0.1779,0.2664,0.2759,0.0692,0.0505,0.524,0.658
HAGNUniform,13,4.0878682136535645,0.07182717323303223,0.143,0.1593,0.2196,0.143,0.1671,0.2544,0.2639,0.0642,0.047,0.496,0.63
HAGNUniform,14,4.0753191113471985,0.06980681419372559,0.1311,0.1514,0.2079,0.1311,0.1533,0.23,0.2384,0.0612,0.0442,0.486,0.606
HAGNUniform,15,4.061765134334564,0.06955623626708984,0.1208,0.1424,0.1939,0.1208,0.1411,0.2121,0.2195,0.0574,0.0412,0.472,0.58
HAGNUniform,16,4.045622766017914,0.07572150230407715,0.1088,0.1318,0.1812,0.1088,0.128,0.186,0.193,0.0536,0.0384,0.45,0.552
HAGNUniform,17,4.0288349986076355,0.07196569442749023,0.0945,0.1171,0.1649,0.0945,0.1136,0.16,0.1688,0.0474,0.0355,0.4,0.526
HAGNUniform,18,4.00897878408432,0.0737142562866211,0.0831,0.1076,0.1519,0.0831,0.1005,0.1374,0.1455,0.0434,0.0323,0.374,0.496
