Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18068516254425,0.6595869064331055,0.0074,0.0071,0.0124,0.0074,0.0094,0.0193,0.0224,0.006,0.0054,0.058,0.104
ASLGCN,2,31.038224041461945,0.6624758243560791,0.0029,0.0025,0.005,0.0029,0.0038,0.0078,0.0094,0.0025,0.0024,0.025,0.0485
ASLGCN,3,30.550271928310394,0.6655306816101074,0.0033,0.0029,0.0047,0.0033,0.0038,0.0091,0.0102,0.0027,0.0022,0.027,0.044
ASLGCN,4,29.697892129421234,0.6624736785888672,0.0029,0.0026,0.0047,0.0029,0.0038,0.008,0.0095,0.0023,0.0023,0.0235,0.046
ASLGCN,5,28.579761564731598,0.6613192558288574,0.0033,0.0031,0.0059,0.0033,0.0045,0.0087,0.0104,0.0026,0.0027,0.026,0.0525
ASLGCN,6,27.13058513402939,0.6544144153594971,0.0053,0.0053,0.0099,0.0053,0.0073,0.0135,0.0163,0.0043,0.0044,0.042,0.0825
ASLGCN,7,25.238732278347015,0.6548299789428711,0.0077,0.0075,0.0127,0.0077,0.0098,0.0195,0.0228,0.0066,0.0058,0.0645,0.1115
ASLGCN,8,23.009059578180313,0.6550874710083008,0.0098,0.009,0.0154,0.0098,0.0121,0.0253,0.0287,0.0082,0.007,0.079,0.1305
ASLGCN,9,20.550541788339615,0.6645834445953369,0.0108,0.0091,0.0161,0.0108,0.0135,0.0294,0.0335,0.0087,0.0079,0.083,0.143
ASLGCN,10,18.122934758663177,0.6604435443878174,0.0125,0.0108,0.0188,0.0125,0.0155,0.0339,0.0381,0.01,0.0089,0.096,0.1595
ASLGCN,11,15.92463532090187,0.657834529876709,0.013,0.0105,0.0197,0.013,0.0163,0.0359,0.0408,0.0102,0.0093,0.094,0.165
ASLGCN,12,13.939588725566864,0.6643517017364502,0.0137,0.0118,0.0208,0.0137,0.017,0.037,0.0417,0.011,0.0097,0.104,0.1735
ASLGCN,13,12.334286719560623,0.6652820110321045,0.0148,0.0127,0.0215,0.0148,0.0178,0.0392,0.0439,0.0119,0.01,0.1105,0.1775
ASLGCN,14,11.00647209584713,0.6544055938720703,0.0147,0.0129,0.0225,0.0147,0.0182,0.0384,0.0433,0.012,0.0105,0.1115,0.184
ASLGCN,15,9.823580175638199,0.6562228202819824,0.0152,0.0138,0.0235,0.0152,0.0187,0.0391,0.044,0.0125,0.0108,0.1165,0.192
ASLGCN,16,8.87968984246254,0.6600639820098877,0.0144,0.013,0.0238,0.0144,0.0186,0.0369,0.0427,0.0119,0.011,0.1095,0.1965
ASLGCN,17,8.062114179134369,0.6775822639465332,0.0146,0.0133,0.0232,0.0146,0.0184,0.0376,0.0432,0.012,0.0108,0.1095,0.1935
ASLGCN,18,7.393235340714455,0.6628122329711914,0.0145,0.0131,0.0224,0.0145,0.018,0.0368,0.042,0.0121,0.0106,0.1115,0.1895
ASLGCN,19,6.850786343216896,0.6573660373687744,0.0144,0.0127,0.0231,0.0144,0.0183,0.0372,0.0426,0.0119,0.0107,0.1105,0.1915
ASLGCN,20,6.336619168519974,0.6566855907440186,0.0144,0.0131,0.0235,0.0144,0.0184,0.0371,0.0426,0.012,0.0108,0.111,0.1935
ASLGCN,21,5.911822438240051,0.6608200073242188,0.0143,0.013,0.0231,0.0143,0.0181,0.0368,0.042,0.0119,0.0105,0.1095,0.187
ASLGCN,22,5.56841553747654,0.6589438915252686,0.0138,0.0124,0.0228,0.0138,0.018,0.036,0.0416,0.0113,0.0104,0.106,0.189
ASLGCN,23,5.2754316702485085,0.6576404571533203,0.014,0.0126,0.0224,0.014,0.0177,0.0362,0.0414,0.0115,0.0102,0.1095,0.1845
ASLGCN,24,4.905865199863911,0.6621193885803223,0.0139,0.0127,0.0228,0.0139,0.0177,0.0352,0.0406,0.0116,0.0104,0.108,0.187
ASLGCN,25,4.647560551762581,0.6581828594207764,0.0138,0.0123,0.0226,0.0138,0.0179,0.0361,0.0416,0.0112,0.0104,0.1055,0.1865
ASLGCN,26,4.44735199958086,0.6603929996490479,0.0134,0.0119,0.022,0.0134,0.0175,0.0349,0.0404,0.0109,0.0102,0.103,0.1835
