Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942299604415894,0.22379398345947266,0.0021,0.0024,0.0042,0.0021,0.0029,0.0038,0.0045,0.0011,0.001,0.01,0.0195
BPR,2,15.941561341285706,0.21698904037475586,0.0013,0.0015,0.0046,0.0013,0.0025,0.0026,0.0036,0.001,0.0012,0.01,0.025
BPR,3,15.941884219646454,0.21347808837890625,0.002,0.0027,0.0057,0.002,0.0032,0.0038,0.0047,0.0013,0.0013,0.013,0.0265
BPR,4,15.942196726799011,0.21569108963012695,0.001,0.0013,0.0025,0.001,0.0015,0.0018,0.0023,0.0008,0.0008,0.008,0.015
BPR,5,15.942292869091034,0.21422934532165527,0.002,0.0026,0.0039,0.002,0.0025,0.0034,0.0039,0.0013,0.001,0.0125,0.02
BPR,6,15.94233113527298,0.21543097496032715,0.0016,0.0018,0.0043,0.0016,0.0027,0.0036,0.0045,0.0011,0.0012,0.0105,0.023
BPR,7,15.942342519760132,0.21596527099609375,0.0016,0.0018,0.0035,0.0016,0.0023,0.0036,0.0041,0.0012,0.001,0.0115,0.0195
BPR,8,15.942342102527618,0.2187657356262207,0.0023,0.003,0.0044,0.0023,0.0029,0.0043,0.0048,0.0014,0.0011,0.013,0.0205
BPR,9,15.94234162569046,0.21604347229003906,0.0017,0.0019,0.0037,0.0017,0.0024,0.0036,0.0043,0.0012,0.0011,0.011,0.02
BPR,10,15.942331969738007,0.21468353271484375,0.0014,0.002,0.004,0.0014,0.0022,0.0028,0.0033,0.0011,0.001,0.0105,0.0185
BPR,11,15.942317485809326,0.21585655212402344,0.0016,0.0022,0.0035,0.0016,0.0021,0.0032,0.0037,0.0012,0.001,0.0115,0.019
BPR,12,15.9422727227211,0.21488499641418457,0.0014,0.0018,0.0042,0.0014,0.0024,0.003,0.0038,0.001,0.0011,0.01,0.0215
BPR,13,15.942224502563477,0.21506643295288086,0.0012,0.0014,0.0043,0.0012,0.0024,0.0023,0.0032,0.0008,0.0011,0.0075,0.021
BPR,14,15.942172646522522,0.21483373641967773,0.0014,0.002,0.0044,0.0014,0.0023,0.0024,0.0032,0.001,0.0011,0.01,0.0215
BPR,15,15.942082107067108,0.2140340805053711,0.0014,0.0017,0.0039,0.0014,0.0024,0.0032,0.0042,0.001,0.0012,0.01,0.025
BPR,16,15.941924750804901,0.21558070182800293,0.0016,0.002,0.0043,0.0016,0.0025,0.0033,0.0042,0.0012,0.0012,0.0115,0.024
BPR,17,15.941887080669403,0.315051794052124,0.0018,0.0022,0.0036,0.0018,0.0024,0.0031,0.0036,0.0009,0.0008,0.0085,0.016
BPR,18,15.941815674304962,0.21455049514770508,0.0019,0.0025,0.0044,0.0019,0.0027,0.0035,0.0041,0.0013,0.0012,0.013,0.0225
BPR,19,15.941743195056915,0.21571850776672363,0.0011,0.0016,0.0028,0.0011,0.0017,0.0021,0.0025,0.001,0.0009,0.0095,0.017
