Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87316173315048,1.8201847076416016,0.0091,0.0033,0.0066,0.0091,0.0092,0.0272,0.0323,0.0085,0.0084,0.0815,0.156
ASLGCN,2,73.8169577717781,1.5615599155426025,0.0099,0.0036,0.0067,0.0099,0.0097,0.0306,0.0352,0.0089,0.0086,0.0855,0.155
ASLGCN,3,73.74988985061646,1.624650478363037,0.0104,0.0039,0.0074,0.0104,0.0103,0.0309,0.0359,0.0099,0.0095,0.094,0.1675
ASLGCN,4,73.65876966714859,1.5872671604156494,0.0107,0.0041,0.0074,0.0107,0.0104,0.0313,0.0363,0.0103,0.0094,0.0975,0.1705
ASLGCN,5,73.53102630376816,1.6017882823944092,0.0096,0.0037,0.0071,0.0096,0.0097,0.0283,0.0336,0.0093,0.009,0.09,0.1655
ASLGCN,6,73.35705095529556,1.6062545776367188,0.0095,0.0037,0.007,0.0095,0.0093,0.0278,0.0325,0.0092,0.0084,0.087,0.1555
ASLGCN,7,73.13419735431671,1.5659842491149902,0.0087,0.0036,0.0068,0.0087,0.0088,0.0251,0.0297,0.0086,0.008,0.0825,0.1515
ASLGCN,8,72.86419600248337,1.625995397567749,0.009,0.0036,0.0062,0.009,0.0085,0.0274,0.0312,0.0085,0.0074,0.0815,0.137
ASLGCN,9,72.5515525341034,1.5731868743896484,0.0087,0.0036,0.0063,0.0087,0.0084,0.0258,0.0298,0.0084,0.0076,0.082,0.1415
ASLGCN,10,72.20719611644745,1.5780107975006104,0.009,0.0036,0.0067,0.009,0.0089,0.0274,0.0318,0.0084,0.008,0.0815,0.149
ASLGCN,11,71.8306867480278,1.5194013118743896,0.0091,0.0036,0.0063,0.0091,0.0088,0.0282,0.0325,0.0083,0.0077,0.08,0.1445
ASLGCN,12,71.40915352106094,1.5754554271697998,0.0089,0.0034,0.0063,0.0089,0.0088,0.0282,0.0326,0.0079,0.0077,0.0775,0.142
ASLGCN,13,70.95066994428635,1.5154213905334473,0.009,0.0035,0.0063,0.009,0.0089,0.0286,0.0332,0.008,0.0078,0.0795,0.148
ASLGCN,14,70.46175187826157,1.6878983974456787,0.009,0.0036,0.0063,0.009,0.0089,0.0284,0.0329,0.0082,0.0078,0.082,0.1485
ASLGCN,15,69.93209320306778,1.5748515129089355,0.0094,0.0037,0.0067,0.0094,0.0092,0.029,0.0335,0.0087,0.0082,0.0855,0.155
