Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31516695022583,0.37750720977783203,0.0439,0.0696,0.1054,0.0439,0.0542,0.0476,0.0516,0.0118,0.009,0.1155,0.1735
CSGCNNoWarmup,2,8.312731444835663,0.17528533935546875,0.0551,0.0874,0.1316,0.0551,0.0681,0.0591,0.064,0.015,0.0116,0.1445,0.219
CSGCNNoWarmup,3,8.309721231460571,0.17519879341125488,0.0699,0.1072,0.1516,0.0699,0.0831,0.0758,0.0809,0.0181,0.0133,0.174,0.248
CSGCNNoWarmup,4,8.305540680885315,0.1751706600189209,0.0827,0.1213,0.1699,0.0827,0.0971,0.0925,0.0977,0.0208,0.015,0.2,0.2765
CSGCNNoWarmup,5,8.29985624551773,0.17506194114685059,0.0916,0.1336,0.1857,0.0916,0.1072,0.1021,0.108,0.0231,0.0165,0.219,0.3035
CSGCNNoWarmup,6,8.292354166507721,0.17563986778259277,0.0976,0.1397,0.2005,0.0976,0.1161,0.1087,0.1159,0.024,0.0182,0.227,0.331
CSGCNNoWarmup,7,8.282452642917633,0.17383074760437012,0.1077,0.1556,0.211,0.1077,0.1246,0.12,0.1263,0.0266,0.0191,0.251,0.344
CSGCNNoWarmup,8,8.269800841808319,0.17418885231018066,0.1134,0.1624,0.2127,0.1134,0.129,0.1264,0.1325,0.0278,0.0193,0.261,0.349
CSGCNNoWarmup,9,8.253992557525635,0.1806185245513916,0.1185,0.1682,0.223,0.1185,0.1351,0.1326,0.1388,0.0291,0.0202,0.2715,0.364
CSGCNNoWarmup,10,8.23457956314087,0.17443132400512695,0.1202,0.1728,0.2206,0.1202,0.1347,0.1335,0.1388,0.03,0.0199,0.281,0.3595
CSGCNNoWarmup,11,8.210602045059204,0.17429614067077637,0.119,0.1719,0.2203,0.119,0.1337,0.1315,0.1369,0.0299,0.0199,0.2795,0.359
CSGCNNoWarmup,12,8.183403849601746,0.17354130744934082,0.1157,0.1678,0.2269,0.1157,0.1333,0.127,0.1335,0.0294,0.0204,0.272,0.369
CSGCNNoWarmup,13,8.151113986968994,0.17408227920532227,0.1143,0.1702,0.2256,0.1143,0.1307,0.1235,0.1296,0.0297,0.0201,0.2745,0.3635
CSGCNNoWarmup,14,8.113132238388062,0.1739187240600586,0.1114,0.1661,0.223,0.1114,0.1287,0.1211,0.1277,0.0287,0.02,0.268,0.363
CSGCNNoWarmup,15,8.070817351341248,0.1748344898223877,0.1088,0.1642,0.2227,0.1088,0.1261,0.1166,0.123,0.0284,0.0198,0.265,0.36
CSGCNNoWarmup,16,8.02360999584198,0.17670917510986328,0.1056,0.161,0.2207,0.1056,0.1233,0.1126,0.1191,0.0275,0.0195,0.258,0.3535
CSGCNNoWarmup,17,7.969906330108643,0.2990255355834961,0.1012,0.1551,0.2154,0.1012,0.1195,0.1076,0.1147,0.0262,0.0192,0.2475,0.35
CSGCNNoWarmup,18,7.911360263824463,0.1987152099609375,0.0983,0.1519,0.2127,0.0983,0.1166,0.1044,0.1113,0.0255,0.0187,0.241,0.3405
CSGCNNoWarmup,19,7.847171485424042,0.17313647270202637,0.0966,0.1497,0.209,0.0966,0.1145,0.1023,0.1092,0.025,0.0183,0.2365,0.336
CSGCNNoWarmup,20,7.777096092700958,0.17252850532531738,0.0951,0.1481,0.2048,0.0951,0.1121,0.1011,0.1073,0.0248,0.0179,0.236,0.327
CSGCNNoWarmup,21,7.699763476848602,0.17269134521484375,0.0927,0.1456,0.2018,0.0927,0.1095,0.0975,0.1036,0.0244,0.0176,0.2335,0.322
