Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246934711933136,0.4881422519683838,0.0062,0.0079,0.0169,0.0062,0.0097,0.011,0.0135,0.0033,0.0035,0.0325,0.068
HAGNUniform,2,15.243188619613647,0.4264087677001953,0.0042,0.0058,0.0091,0.0042,0.0056,0.0076,0.0088,0.0025,0.002,0.025,0.0405
HAGNUniform,3,15.236612975597382,0.3159651756286621,0.0022,0.0022,0.0043,0.0022,0.0031,0.0053,0.006,0.0013,0.0012,0.012,0.022
HAGNUniform,4,15.222888112068176,0.30167126655578613,0.0022,0.0024,0.004,0.0022,0.0029,0.0047,0.0053,0.0014,0.0011,0.012,0.0205
HAGNUniform,5,15.196238279342651,0.41581153869628906,0.0018,0.0023,0.0041,0.0018,0.0026,0.0035,0.0043,0.0013,0.0012,0.011,0.022
HAGNUniform,6,15.154845476150513,0.30756092071533203,0.0019,0.0023,0.0046,0.0019,0.0029,0.0038,0.0046,0.0014,0.0013,0.0115,0.024
HAGNUniform,7,15.10266226530075,0.29426026344299316,0.002,0.0025,0.0047,0.002,0.0029,0.0039,0.0047,0.0015,0.0013,0.0125,0.025
HAGNUniform,8,15.050072371959686,0.4259510040283203,0.002,0.0026,0.0041,0.002,0.0026,0.0036,0.0042,0.0015,0.0012,0.013,0.022
HAGNUniform,9,14.99711126089096,0.30739927291870117,0.0018,0.0021,0.0045,0.0018,0.0028,0.0035,0.0044,0.0012,0.0012,0.0095,0.023
HAGNUniform,10,14.965883433818817,0.30638813972473145,0.0017,0.002,0.0038,0.0017,0.0026,0.0036,0.0044,0.0011,0.0012,0.009,0.0215
HAGNUniform,11,14.931708455085754,0.42681264877319336,0.0019,0.0022,0.0038,0.0019,0.0026,0.0038,0.0045,0.0013,0.0012,0.011,0.0215
HAGNUniform,12,14.9200718998909,0.30324864387512207,0.0018,0.0021,0.0038,0.0018,0.0025,0.0034,0.0041,0.0012,0.0011,0.0105,0.0205
