Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938072860240936,0.25106120109558105,0.0194,0.0275,0.0468,0.0194,0.0266,0.0312,0.0362,0.01,0.009,0.095,0.1675
LightGCN,2,15.897069215774536,0.2530360221862793,0.0236,0.0322,0.0538,0.0236,0.0317,0.0388,0.0441,0.0118,0.0102,0.115,0.1935
LightGCN,3,15.789294600486755,0.2520315647125244,0.0214,0.0288,0.0496,0.0214,0.0291,0.0365,0.0415,0.011,0.0096,0.107,0.1805
LightGCN,4,15.569123923778534,0.2504289150238037,0.0194,0.0263,0.0444,0.0194,0.0262,0.0329,0.0374,0.0098,0.0086,0.093,0.162
LightGCN,5,15.211188793182373,0.2507967948913574,0.017,0.0224,0.0385,0.017,0.0231,0.0297,0.0338,0.0083,0.0075,0.0815,0.142
LightGCN,6,14.736046314239502,0.25089263916015625,0.0165,0.021,0.0355,0.0165,0.0219,0.0291,0.0324,0.008,0.0069,0.0795,0.1285
LightGCN,7,14.15668261051178,0.25136709213256836,0.0174,0.0225,0.0381,0.0174,0.0232,0.0298,0.0332,0.0085,0.0073,0.0835,0.134
LightGCN,8,13.514593720436096,0.25085926055908203,0.0185,0.024,0.0381,0.0185,0.0241,0.0322,0.036,0.0086,0.0075,0.0845,0.1405
LightGCN,9,12.853973507881165,0.25222015380859375,0.0206,0.0259,0.0409,0.0206,0.0263,0.0365,0.0403,0.0096,0.008,0.0915,0.149
LightGCN,10,12.17219465970993,0.26127123832702637,0.0224,0.0285,0.0464,0.0224,0.029,0.0393,0.0432,0.0109,0.0089,0.103,0.163
LightGCN,11,11.496994227170944,0.2571604251861572,0.0248,0.0314,0.0511,0.0248,0.0322,0.0437,0.0485,0.0118,0.0098,0.1105,0.179
