Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.155004024505615,0.2850484848022461,0.1336,0.1599,0.2226,0.1336,0.1566,0.2267,0.2362,0.058,0.0414,0.468,0.6
HAGN,2,4.152906179428101,0.07456016540527344,0.1466,0.1709,0.2378,0.1466,0.1711,0.2537,0.2623,0.0624,0.0444,0.502,0.63
HAGN,3,4.150563597679138,0.07460474967956543,0.1549,0.1842,0.2426,0.1549,0.177,0.2606,0.269,0.067,0.0464,0.524,0.644
HAGN,4,4.147705674171448,0.07457971572875977,0.1603,0.1866,0.2447,0.1603,0.1824,0.2731,0.2809,0.0696,0.0476,0.532,0.644
HAGN,5,4.14423942565918,0.07552576065063477,0.1596,0.1853,0.2463,0.1596,0.183,0.2745,0.283,0.0694,0.0483,0.522,0.644
HAGN,6,4.140165090560913,0.07423710823059082,0.1565,0.1817,0.2469,0.1565,0.1811,0.2653,0.2752,0.0684,0.0481,0.51,0.65
HAGN,7,4.135111093521118,0.07386517524719238,0.1502,0.1705,0.2397,0.1502,0.1765,0.2541,0.2656,0.0646,0.0472,0.482,0.646
HAGN,8,4.129203259944916,0.07368016242980957,0.1434,0.1655,0.2322,0.1434,0.1685,0.24,0.2501,0.062,0.0454,0.478,0.624
HAGN,9,4.1219329833984375,0.07363319396972656,0.1368,0.1608,0.2145,0.1368,0.1567,0.2261,0.2335,0.0608,0.0422,0.474,0.584
HAGN,10,4.113786339759827,0.07394742965698242,0.1257,0.1479,0.2086,0.1257,0.1477,0.2064,0.216,0.056,0.0403,0.44,0.584
HAGN,11,4.104152202606201,0.07390117645263672,0.1177,0.1366,0.1984,0.1177,0.1399,0.1963,0.2066,0.0516,0.038,0.408,0.562
HAGN,12,4.092627704143524,0.07349753379821777,0.107,0.125,0.1825,0.107,0.1278,0.1799,0.1897,0.0468,0.035,0.372,0.518
HAGN,13,4.079654932022095,0.07378840446472168,0.0999,0.1141,0.1637,0.0999,0.1183,0.1713,0.1801,0.042,0.0313,0.344,0.472
HAGN,14,4.065445065498352,0.07318615913391113,0.0919,0.1064,0.1497,0.0919,0.1082,0.1563,0.164,0.0384,0.0286,0.33,0.444
HAGN,15,4.048855841159821,0.07320308685302734,0.0852,0.0998,0.141,0.0852,0.101,0.1443,0.1518,0.0352,0.027,0.308,0.42
