Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24699330329895,0.48044586181640625,0.0131,0.0156,0.0255,0.0131,0.017,0.0253,0.0282,0.0068,0.0058,0.0675,0.111
CSGCNNoWarmup,2,15.2436962723732,0.28153228759765625,0.0155,0.0198,0.0323,0.0155,0.0203,0.0292,0.0325,0.0087,0.0072,0.0865,0.136
CSGCNNoWarmup,3,15.23911726474762,0.28131961822509766,0.0175,0.0229,0.0376,0.0175,0.0233,0.0318,0.0359,0.0099,0.0082,0.0965,0.155
CSGCNNoWarmup,4,15.232327938079834,0.28170275688171387,0.0215,0.0283,0.0432,0.0215,0.0275,0.0377,0.0422,0.011,0.0091,0.1055,0.17
CSGCNNoWarmup,5,15.222404599189758,0.28044843673706055,0.0239,0.0308,0.0477,0.0239,0.0304,0.0424,0.047,0.0124,0.0099,0.119,0.1855
CSGCNNoWarmup,6,15.20809930562973,0.2815570831298828,0.026,0.0327,0.052,0.026,0.0336,0.0467,0.0519,0.013,0.0109,0.1245,0.2
CSGCNNoWarmup,7,15.188463985919952,0.28646349906921387,0.0264,0.0332,0.0529,0.0264,0.0341,0.0464,0.0515,0.0133,0.0111,0.1275,0.2
CSGCNNoWarmup,8,15.162933886051178,0.2896697521209717,0.0264,0.0338,0.0527,0.0264,0.0338,0.0459,0.0508,0.0133,0.011,0.1275,0.2005
CSGCNNoWarmup,9,15.130395650863647,0.2813756465911865,0.0254,0.0321,0.0521,0.0254,0.0331,0.0454,0.0508,0.0124,0.0107,0.1195,0.198
CSGCNNoWarmup,10,15.089151442050934,0.27970290184020996,0.0249,0.0311,0.0505,0.0249,0.0323,0.0447,0.0498,0.0119,0.0101,0.114,0.1885
CSGCNNoWarmup,11,15.039559245109558,0.28241848945617676,0.0234,0.0292,0.049,0.0234,0.0308,0.0409,0.0457,0.0113,0.0096,0.108,0.179
CSGCNNoWarmup,12,14.98176521062851,0.2818455696105957,0.0226,0.0284,0.0435,0.0226,0.0283,0.0392,0.0431,0.0108,0.0086,0.1045,0.163
CSGCNNoWarmup,13,14.914316773414612,0.2794163227081299,0.0208,0.0273,0.0402,0.0208,0.0258,0.0349,0.0387,0.0101,0.0081,0.0975,0.1535
CSGCNNoWarmup,14,14.836193144321442,0.27912044525146484,0.0189,0.0256,0.0387,0.0189,0.0241,0.0311,0.0349,0.0093,0.0078,0.091,0.1475
CSGCNNoWarmup,15,14.748792111873627,0.2805016040802002,0.0181,0.0248,0.0372,0.0181,0.023,0.0295,0.0331,0.0088,0.0074,0.086,0.141
CSGCNNoWarmup,16,14.651119589805603,0.28062891960144043,0.0166,0.0217,0.0356,0.0166,0.0221,0.0276,0.0316,0.0076,0.0071,0.075,0.135
CSGCNNoWarmup,17,14.54528558254242,0.28061437606811523,0.016,0.0206,0.035,0.016,0.0216,0.027,0.0309,0.0073,0.0069,0.073,0.1305
CSGCNNoWarmup,18,14.429693341255188,0.28003811836242676,0.0158,0.0206,0.0322,0.0158,0.0204,0.0265,0.0299,0.0073,0.0065,0.0725,0.123
CSGCNNoWarmup,19,14.306543350219727,0.2807464599609375,0.0154,0.0201,0.0298,0.0154,0.0193,0.0255,0.0284,0.0071,0.006,0.071,0.114
