Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937691390514374,0.30402302742004395,0.0103,0.0143,0.0237,0.0103,0.014,0.0169,0.0196,0.0057,0.0049,0.056,0.095
HAGN,2,15.893936276435852,0.3021728992462158,0.0035,0.0048,0.0123,0.0035,0.0064,0.0059,0.008,0.002,0.0026,0.0195,0.0495
HAGN,3,15.753779768943787,0.2987527847290039,0.0032,0.0046,0.0076,0.0032,0.0044,0.0052,0.0063,0.002,0.0017,0.0195,0.035
HAGN,4,15.484985589981079,0.2977635860443115,0.0023,0.0028,0.0056,0.0023,0.0035,0.0043,0.0053,0.0013,0.0015,0.013,0.028
HAGN,5,15.18643844127655,0.2990419864654541,0.0026,0.0034,0.0064,0.0026,0.0039,0.0044,0.0054,0.0017,0.0016,0.016,0.0315
HAGN,6,14.87160474061966,0.29948949813842773,0.0033,0.0044,0.0074,0.0033,0.0046,0.0056,0.0067,0.0021,0.0018,0.02,0.0355
HAGN,7,14.483107328414917,0.2987101078033447,0.004,0.0056,0.0104,0.004,0.006,0.0067,0.0082,0.0024,0.0024,0.0235,0.046
HAGN,8,14.024270713329315,0.300048828125,0.0069,0.0092,0.015,0.0069,0.0092,0.0117,0.0136,0.0036,0.0032,0.036,0.063
HAGN,9,13.525031924247742,0.2993922233581543,0.0094,0.0126,0.0214,0.0094,0.0126,0.015,0.0174,0.0049,0.0042,0.048,0.083
HAGN,10,12.972841084003448,0.2985827922821045,0.0124,0.0152,0.0244,0.0124,0.0158,0.022,0.0242,0.0059,0.0047,0.059,0.0925
HAGN,11,12.396800816059113,0.30139851570129395,0.0145,0.0176,0.0276,0.0145,0.0183,0.0274,0.03,0.0068,0.0056,0.067,0.1065
HAGN,12,11.812157094478607,0.30232739448547363,0.0163,0.02,0.0327,0.0163,0.021,0.0303,0.0335,0.0076,0.0064,0.075,0.123
HAGN,13,11.22358638048172,0.30126357078552246,0.018,0.0218,0.0349,0.018,0.023,0.0334,0.037,0.0081,0.0069,0.08,0.1325
HAGN,14,10.634249746799469,0.30037593841552734,0.0186,0.0228,0.0374,0.0186,0.0242,0.0348,0.0388,0.0084,0.0075,0.083,0.1425
HAGN,15,10.05507680773735,0.30095386505126953,0.0193,0.0236,0.0404,0.0193,0.0256,0.0363,0.0407,0.0089,0.0079,0.087,0.1525
HAGN,16,9.520165592432022,0.301105260848999,0.0203,0.0254,0.0413,0.0203,0.0263,0.0374,0.0418,0.0094,0.0082,0.0925,0.1575
HAGN,17,9.01491492986679,0.3014187812805176,0.0206,0.0251,0.0422,0.0206,0.027,0.0387,0.0431,0.0098,0.0084,0.0955,0.1605
HAGN,18,8.574134200811386,0.3016352653503418,0.0205,0.0252,0.0433,0.0205,0.0272,0.0384,0.0429,0.0099,0.0086,0.0965,0.163
HAGN,19,8.116033494472504,0.29914426803588867,0.0211,0.0261,0.0446,0.0211,0.0281,0.0393,0.0441,0.0101,0.0088,0.0975,0.1665
HAGN,20,7.6918445229530334,0.30092549324035645,0.0218,0.027,0.0465,0.0218,0.0291,0.0404,0.0452,0.0105,0.0091,0.102,0.1705
HAGN,21,7.315856724977493,0.3026912212371826,0.0226,0.0277,0.0456,0.0226,0.0293,0.0418,0.0462,0.0107,0.0091,0.1045,0.17
HAGN,22,6.967201679944992,0.30104541778564453,0.0231,0.0277,0.0464,0.0231,0.03,0.0435,0.048,0.0108,0.0092,0.1055,0.1715
HAGN,23,6.665481835603714,0.3055691719055176,0.023,0.0275,0.0468,0.023,0.0303,0.0439,0.0486,0.0108,0.0093,0.105,0.1735
HAGN,24,6.364546865224838,0.3014092445373535,0.0234,0.0284,0.0477,0.0234,0.0305,0.0441,0.0488,0.0111,0.0095,0.107,0.178
HAGN,25,6.072921723127365,0.30057573318481445,0.0241,0.0287,0.048,0.0241,0.0313,0.0459,0.0508,0.0112,0.0096,0.1075,0.178
HAGN,26,5.820712223649025,0.3020458221435547,0.0244,0.0291,0.0495,0.0244,0.0319,0.0469,0.0517,0.0115,0.0098,0.1105,0.1825
HAGN,27,5.6126463413238525,0.301588773727417,0.025,0.0299,0.0495,0.025,0.0323,0.0477,0.0525,0.0117,0.0098,0.112,0.1835
HAGN,28,5.3408033400774,0.30183839797973633,0.0251,0.0301,0.0498,0.0251,0.0325,0.0485,0.0533,0.0117,0.0099,0.113,0.1835
HAGN,29,5.148146092891693,0.30138087272644043,0.0251,0.0303,0.0504,0.0251,0.0326,0.0482,0.0531,0.0119,0.01,0.1145,0.185
HAGN,30,4.936643213033676,0.301361083984375,0.0253,0.031,0.0515,0.0253,0.0331,0.0482,0.0534,0.0119,0.0103,0.1145,0.1895
HAGN,31,4.748924970626831,0.3009943962097168,0.0255,0.0315,0.0507,0.0255,0.0328,0.0484,0.0533,0.012,0.0101,0.116,0.1875
HAGN,32,4.612647041678429,0.30112791061401367,0.0257,0.032,0.0504,0.0257,0.0328,0.0485,0.0532,0.0122,0.01,0.118,0.185
HAGN,33,4.4397880136966705,0.3008267879486084,0.0263,0.0322,0.0506,0.0263,0.0334,0.0499,0.0545,0.0124,0.0102,0.1195,0.1855
HAGN,34,4.281639814376831,0.30118441581726074,0.0263,0.0321,0.0504,0.0263,0.0334,0.0498,0.0544,0.0123,0.0102,0.119,0.186
HAGN,35,4.170033052563667,0.3027961254119873,0.0271,0.0329,0.0506,0.0271,0.034,0.0513,0.0557,0.0126,0.0102,0.1215,0.186
HAGN,36,4.01332800090313,0.30562710762023926,0.027,0.033,0.0514,0.027,0.034,0.0508,0.0552,0.0127,0.0103,0.123,0.1875
HAGN,37,3.9366351068019867,0.30982422828674316,0.0273,0.0333,0.0519,0.0273,0.0343,0.0512,0.0555,0.0129,0.0104,0.124,0.188
