Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940039098262787,0.47762012481689453,0.0115,0.0154,0.0244,0.0115,0.0152,0.0198,0.0226,0.0059,0.0052,0.058,0.099
HAGNGlobal,2,15.936195373535156,0.28748154640197754,0.0135,0.0176,0.0298,0.0135,0.0183,0.024,0.0276,0.007,0.0063,0.0685,0.121
HAGNGlobal,3,15.930715918540955,0.28623294830322266,0.0154,0.0201,0.0336,0.0154,0.0207,0.0276,0.0314,0.0082,0.0071,0.08,0.1355
HAGNGlobal,4,15.92291247844696,0.2843506336212158,0.0166,0.0216,0.0348,0.0166,0.0217,0.03,0.0337,0.0087,0.0073,0.0845,0.139
HAGNGlobal,5,15.911098301410675,0.2852034568786621,0.0168,0.0216,0.033,0.0168,0.0211,0.0311,0.0343,0.0088,0.0069,0.0855,0.1315
HAGNGlobal,6,15.895062625408173,0.2833213806152344,0.0151,0.0197,0.0311,0.0151,0.0193,0.0268,0.0299,0.008,0.0065,0.0785,0.1235
HAGNGlobal,7,15.872042000293732,0.28869199752807617,0.0135,0.0188,0.0289,0.0135,0.0173,0.0237,0.0264,0.0073,0.0058,0.073,0.112
HAGNGlobal,8,15.84287679195404,0.290663480758667,0.012,0.0159,0.026,0.012,0.0158,0.0217,0.0243,0.0062,0.0052,0.062,0.1005
HAGNGlobal,9,15.806863784790039,0.2952449321746826,0.0105,0.014,0.0216,0.0105,0.0132,0.0184,0.0204,0.0056,0.0044,0.0555,0.084
HAGNGlobal,10,15.762497782707214,0.29439377784729004,0.0085,0.0113,0.0193,0.0085,0.0116,0.0152,0.0174,0.0045,0.004,0.045,0.0775
HAGNGlobal,11,15.704847753047943,0.28497982025146484,0.0078,0.0103,0.0167,0.0078,0.0102,0.0137,0.0155,0.0041,0.0035,0.041,0.068
HAGNGlobal,12,15.650010168552399,0.284273624420166,0.0071,0.0093,0.0152,0.0071,0.0092,0.0123,0.0139,0.0039,0.0033,0.0385,0.063
HAGNGlobal,13,15.581496596336365,0.28529810905456543,0.0063,0.008,0.0126,0.0063,0.008,0.0116,0.013,0.0034,0.0028,0.034,0.054
HAGNGlobal,14,15.497087478637695,0.28563404083251953,0.0065,0.0077,0.0123,0.0065,0.008,0.0122,0.0133,0.0034,0.0027,0.033,0.0505
HAGNGlobal,15,15.421278595924377,0.2847301959991455,0.0058,0.0071,0.0111,0.0058,0.0073,0.0104,0.0116,0.003,0.0026,0.0295,0.0485
HAGNGlobal,16,15.346661388874054,0.2929236888885498,0.0058,0.0068,0.0123,0.0058,0.0077,0.0105,0.0118,0.003,0.0027,0.0295,0.0495
