Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93529349565506,0.2985415458679199,0.0187,0.0263,0.0424,0.0187,0.0249,0.0298,0.0341,0.01,0.0084,0.0945,0.1585
CSGCN,2,15.88489156961441,0.29726362228393555,0.022,0.0309,0.049,0.022,0.029,0.0342,0.039,0.011,0.0093,0.105,0.1745
CSGCN,3,15.756655931472778,0.2971382141113281,0.0231,0.0326,0.0532,0.0231,0.0308,0.0373,0.0422,0.0117,0.0099,0.1135,0.1845
CSGCN,4,15.509296715259552,0.29946184158325195,0.0243,0.0336,0.0512,0.0243,0.0311,0.0394,0.0438,0.0123,0.0098,0.117,0.18
CSGCN,5,15.11954802274704,0.29724740982055664,0.0223,0.0314,0.0539,0.0223,0.0308,0.0354,0.0409,0.0114,0.0103,0.109,0.191
CSGCN,6,14.591060638427734,0.29880857467651367,0.0223,0.0302,0.052,0.0223,0.0303,0.0364,0.0415,0.0113,0.0098,0.108,0.182
CSGCN,7,13.953391551971436,0.29949212074279785,0.0228,0.0307,0.0538,0.0228,0.0311,0.0377,0.0429,0.0116,0.0102,0.111,0.1885
CSGCN,8,13.242296516895294,0.2970161437988281,0.0239,0.0328,0.0531,0.0239,0.0316,0.0392,0.0442,0.0121,0.0102,0.1155,0.1875
CSGCN,9,12.475737154483795,0.2963864803314209,0.025,0.0342,0.0553,0.025,0.0328,0.0412,0.0461,0.0128,0.0106,0.121,0.1945
CSGCN,10,11.702351599931717,0.29849791526794434,0.026,0.0346,0.0554,0.026,0.0337,0.043,0.0479,0.013,0.0106,0.1225,0.193
CSGCN,11,10.917403399944305,0.29702162742614746,0.0275,0.0359,0.0617,0.0275,0.0368,0.0462,0.0519,0.0135,0.0115,0.127,0.2095
