Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.152599930763245,0.438906192779541,0.0014,0.0012,0.002,0.0014,0.0018,0.0039,0.0046,0.0012,0.0012,0.0115,0.023
DiffNet,2,29.87772524356842,0.4371817111968994,0.0014,0.0012,0.0027,0.0014,0.002,0.0038,0.0048,0.0013,0.0014,0.0125,0.027
DiffNet,3,26.302225589752197,0.4374198913574219,0.0017,0.0013,0.0029,0.0017,0.0024,0.0052,0.0065,0.0015,0.0017,0.015,0.0335
DiffNet,4,21.163795799016953,0.44124388694763184,0.0019,0.0016,0.0031,0.0019,0.0025,0.0049,0.0061,0.0018,0.0019,0.0175,0.036
DiffNet,5,16.78763845562935,0.4412081241607666,0.0019,0.0016,0.0027,0.0019,0.0023,0.0051,0.0059,0.002,0.0016,0.0195,0.031
DiffNet,6,13.67148420214653,0.439697265625,0.0019,0.0014,0.0025,0.0019,0.0022,0.0056,0.0064,0.0017,0.0015,0.017,0.0285
DiffNet,7,11.476723939180374,0.44190263748168945,0.0017,0.0013,0.0024,0.0017,0.0021,0.0052,0.0061,0.0016,0.0014,0.0155,0.0275
DiffNet,8,10.029431983828545,0.44359254837036133,0.0016,0.0012,0.0028,0.0016,0.0023,0.005,0.0062,0.0015,0.0016,0.0145,0.032
DiffNet,9,8.815010651946068,0.44289255142211914,0.0017,0.001,0.0026,0.0017,0.0023,0.0056,0.0068,0.0015,0.0016,0.014,0.03
DiffNet,10,8.002180621027946,0.5683307647705078,0.0017,0.0012,0.0026,0.0017,0.0022,0.005,0.0062,0.0015,0.0017,0.015,0.032
DiffNet,11,7.4351824671030045,0.4488823413848877,0.0019,0.0013,0.0028,0.0019,0.0025,0.0059,0.007,0.0017,0.0017,0.0165,0.0325
DiffNet,12,6.897322669625282,0.4370443820953369,0.0017,0.0011,0.0029,0.0017,0.0024,0.0054,0.0067,0.0015,0.0017,0.015,0.034
DiffNet,13,6.456705018877983,0.43032240867614746,0.0017,0.0012,0.0027,0.0017,0.0023,0.0051,0.0062,0.0016,0.0016,0.015,0.0315
DiffNet,14,6.09197124838829,0.43764495849609375,0.0016,0.0013,0.0029,0.0016,0.0024,0.0047,0.006,0.0016,0.0018,0.0155,0.034
DiffNet,15,5.773021146655083,0.43341755867004395,0.0015,0.0012,0.0027,0.0015,0.0022,0.0046,0.0057,0.0015,0.0016,0.0145,0.032
DiffNet,16,5.517221748828888,0.4317188262939453,0.0018,0.0016,0.0028,0.0018,0.0023,0.0052,0.0062,0.0017,0.0016,0.017,0.0315
DiffNet,17,5.289851702749729,0.43251991271972656,0.0019,0.0017,0.0027,0.0019,0.0022,0.0054,0.0062,0.0018,0.0015,0.017,0.0295
DiffNet,18,5.127915486693382,0.4332413673400879,0.0021,0.0016,0.003,0.0021,0.0026,0.0063,0.0073,0.0018,0.0016,0.018,0.032
DiffNet,19,4.953685373067856,0.4376869201660156,0.0023,0.0018,0.003,0.0023,0.0026,0.0067,0.0076,0.0021,0.0017,0.0205,0.0335
DiffNet,20,4.739042237401009,0.43702054023742676,0.0023,0.0018,0.003,0.0023,0.0025,0.0063,0.0071,0.0022,0.0017,0.0215,0.032
DiffNet,21,4.736598648130894,0.4357733726501465,0.0022,0.0019,0.0029,0.0022,0.0024,0.0058,0.0065,0.0022,0.0017,0.0215,0.0325
DiffNet,22,4.564478650689125,0.43543386459350586,0.0019,0.0015,0.0032,0.0019,0.0025,0.0054,0.0064,0.0019,0.0017,0.018,0.0325
DiffNet,23,4.518777094781399,0.4370574951171875,0.002,0.0017,0.0027,0.002,0.0022,0.0052,0.0059,0.002,0.0015,0.019,0.029
DiffNet,24,4.407090596854687,0.43529367446899414,0.0014,0.0011,0.0026,0.0014,0.002,0.0041,0.0051,0.0014,0.0015,0.014,0.028
DiffNet,25,4.324102975428104,0.43496060371398926,0.0017,0.0014,0.0024,0.0017,0.002,0.0046,0.0054,0.0016,0.0014,0.016,0.0275
DiffNet,26,4.210972644388676,0.4353373050689697,0.0016,0.0014,0.0027,0.0016,0.002,0.0041,0.005,0.0016,0.0015,0.016,0.029
DiffNet,27,4.153047040104866,0.43508291244506836,0.0014,0.0011,0.0025,0.0014,0.002,0.0042,0.0053,0.0013,0.0015,0.013,0.0285
DiffNet,28,4.114653550088406,0.43549036979675293,0.0016,0.0014,0.0024,0.0016,0.002,0.0043,0.0052,0.0016,0.0014,0.0155,0.027
DiffNet,29,4.017392225563526,0.4335324764251709,0.0017,0.0015,0.0027,0.0017,0.0021,0.0042,0.005,0.0018,0.0015,0.018,0.0295
DiffNet,30,3.984617844223976,0.4358508586883545,0.0017,0.0015,0.0028,0.0017,0.0021,0.0041,0.0051,0.0017,0.0016,0.017,0.0315
DiffNet,31,3.9248025342822075,0.4358639717102051,0.0015,0.0013,0.0027,0.0015,0.0021,0.0039,0.0051,0.0014,0.0015,0.0135,0.0295
