Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923765122890472,0.24748945236206055,0.0029,0.0039,0.0069,0.0029,0.0041,0.0046,0.0055,0.0017,0.0016,0.017,0.0315
DiffNet,2,15.534929037094116,0.24584460258483887,0.0023,0.0025,0.0061,0.0023,0.0038,0.0047,0.006,0.0012,0.0015,0.0115,0.031
DiffNet,3,14.672991633415222,0.2504754066467285,0.0034,0.0042,0.0069,0.0034,0.0045,0.0064,0.0073,0.002,0.0016,0.019,0.032
DiffNet,4,13.125053226947784,0.24495434761047363,0.0027,0.0036,0.0073,0.0027,0.0043,0.0051,0.0064,0.0018,0.0019,0.018,0.038
DiffNet,5,11.159314334392548,0.25062108039855957,0.0023,0.0033,0.0075,0.0023,0.004,0.0041,0.0055,0.0016,0.0018,0.0155,0.036
DiffNet,6,9.298949956893921,0.24546432495117188,0.0027,0.0038,0.0075,0.0027,0.0042,0.0049,0.0059,0.0019,0.0018,0.019,0.035
DiffNet,7,7.755304753780365,0.24480080604553223,0.0025,0.0032,0.0066,0.0025,0.0039,0.0049,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,8,6.581099987030029,0.24619770050048828,0.0027,0.0034,0.0066,0.0027,0.004,0.0052,0.0064,0.0017,0.0017,0.017,0.034
DiffNet,9,5.65067532658577,0.24407434463500977,0.0023,0.0032,0.0072,0.0023,0.004,0.0043,0.0057,0.0016,0.0019,0.0155,0.0365
DiffNet,10,4.946930721402168,0.24491405487060547,0.0021,0.0027,0.0064,0.0021,0.0037,0.0043,0.0058,0.0013,0.0018,0.0125,0.036
DiffNet,11,4.451914891600609,0.24533319473266602,0.0022,0.0031,0.0063,0.0022,0.0036,0.0044,0.0055,0.0015,0.0016,0.015,0.0325
DiffNet,12,3.9658106565475464,0.246046781539917,0.0024,0.0035,0.0063,0.0024,0.0036,0.0043,0.0053,0.0017,0.0016,0.0165,0.0325
DiffNet,13,3.594072863459587,0.24353933334350586,0.0022,0.0032,0.006,0.0022,0.0034,0.0041,0.0052,0.0016,0.0016,0.0155,0.0315
DiffNet,14,3.3585141450166702,0.24559855461120605,0.0023,0.0031,0.0058,0.0023,0.0035,0.0041,0.0052,0.0015,0.0015,0.015,0.031
