Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003450870514,0.5474417209625244,0.0086,0.012,0.0219,0.0086,0.0123,0.0152,0.0175,0.0054,0.0048,0.054,0.089
LightGCN,2,15.936495244503021,0.25174784660339355,0.011,0.0147,0.0262,0.011,0.0155,0.0197,0.023,0.0063,0.0058,0.0595,0.108
LightGCN,3,15.931759297847748,0.25183653831481934,0.013,0.0167,0.0291,0.013,0.0177,0.0235,0.0267,0.0074,0.0063,0.0705,0.1165
LightGCN,4,15.92469173669815,0.25389742851257324,0.016,0.021,0.0354,0.016,0.0212,0.0285,0.0315,0.0091,0.0074,0.088,0.1345
LightGCN,5,15.914304792881012,0.25350451469421387,0.0184,0.0225,0.0392,0.0184,0.0246,0.0343,0.0382,0.0097,0.0082,0.0915,0.1505
LightGCN,6,15.899892091751099,0.25177717208862305,0.0203,0.0253,0.0457,0.0203,0.0276,0.0367,0.0413,0.0104,0.0091,0.097,0.166
LightGCN,7,15.880539357662201,0.25095391273498535,0.0213,0.0272,0.048,0.0213,0.0289,0.0379,0.0425,0.011,0.0094,0.104,0.1705
LightGCN,8,15.855250775814056,0.26029014587402344,0.0229,0.0294,0.0506,0.0229,0.0307,0.0403,0.0453,0.0115,0.01,0.1085,0.1825
LightGCN,9,15.824051856994629,0.2741413116455078,0.0231,0.031,0.0511,0.0231,0.0305,0.0392,0.0437,0.012,0.0099,0.113,0.1795
LightGCN,10,15.7854585647583,0.2536330223083496,0.0229,0.0302,0.0497,0.0229,0.0302,0.0397,0.0441,0.0118,0.0098,0.111,0.178
LightGCN,11,15.739899337291718,0.25257039070129395,0.0223,0.0295,0.0499,0.0223,0.0299,0.0381,0.0428,0.0113,0.0097,0.106,0.178
LightGCN,12,15.68738567829132,0.2549123764038086,0.0218,0.0289,0.0482,0.0218,0.029,0.0367,0.0415,0.0109,0.0094,0.102,0.174
LightGCN,13,15.627137959003448,0.24925947189331055,0.0211,0.0271,0.0493,0.0211,0.0292,0.0363,0.0414,0.0104,0.0094,0.0975,0.174
LightGCN,14,15.561288833618164,0.2508242130279541,0.0206,0.0267,0.0486,0.0206,0.0287,0.0351,0.0401,0.0101,0.0092,0.0955,0.1685
LightGCN,15,15.48524934053421,0.25131702423095703,0.0208,0.0275,0.0475,0.0208,0.028,0.0348,0.0393,0.0104,0.0089,0.097,0.1645
LightGCN,16,15.401695251464844,0.2510228157043457,0.0199,0.0258,0.0465,0.0199,0.0275,0.0343,0.039,0.0095,0.0086,0.092,0.159
LightGCN,17,15.315346002578735,0.2740447521209717,0.0199,0.0257,0.0439,0.0199,0.0266,0.034,0.0382,0.0096,0.0082,0.091,0.1525
LightGCN,18,15.22069102525711,0.26343202590942383,0.0201,0.0265,0.0446,0.0201,0.0266,0.0337,0.0377,0.0099,0.0083,0.0945,0.1545
LightGCN,19,15.120339572429657,0.2571709156036377,0.0199,0.0264,0.0443,0.0199,0.0265,0.0336,0.0375,0.0097,0.0082,0.0945,0.1525
LightGCN,20,15.013043522834778,0.40019798278808594,0.0194,0.0257,0.0447,0.0194,0.0263,0.0322,0.0364,0.0096,0.0083,0.092,0.154
