Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94007682800293,0.5041518211364746,0.0102,0.0136,0.0232,0.0102,0.0139,0.0185,0.0211,0.0051,0.0047,0.051,0.089
HAGN,2,15.936420023441315,0.29697656631469727,0.0113,0.0145,0.0252,0.0113,0.0155,0.0213,0.0244,0.0057,0.0052,0.057,0.1015
HAGN,3,15.93128901720047,0.3044617176055908,0.0111,0.015,0.0282,0.0111,0.0162,0.0204,0.0241,0.0062,0.006,0.062,0.1155
HAGN,4,15.923139154911041,0.3011035919189453,0.011,0.0149,0.0291,0.011,0.0162,0.0197,0.0232,0.0061,0.0059,0.0605,0.112
HAGN,5,15.910317420959473,0.31511878967285156,0.009,0.0132,0.0237,0.009,0.013,0.0149,0.0179,0.005,0.0047,0.0485,0.09
HAGN,6,15.890793979167938,0.31018590927124023,0.0071,0.0095,0.0169,0.0071,0.0099,0.0122,0.0144,0.0039,0.0036,0.0385,0.071
HAGN,7,15.861446678638458,0.3082094192504883,0.0053,0.0077,0.0153,0.0053,0.0082,0.0087,0.0108,0.003,0.0031,0.03,0.0615
HAGN,8,15.821244716644287,0.29611992835998535,0.0045,0.0065,0.0135,0.0045,0.0071,0.0072,0.0092,0.0027,0.0029,0.026,0.0565
HAGN,9,15.765761971473694,0.2958672046661377,0.0044,0.0065,0.0125,0.0044,0.0066,0.0069,0.0084,0.0026,0.0026,0.0265,0.0505
HAGN,10,15.696082472801208,0.29852771759033203,0.0036,0.0055,0.0105,0.0036,0.0055,0.0055,0.0069,0.0022,0.0021,0.022,0.043
HAGN,11,15.617069780826569,0.2921309471130371,0.003,0.0045,0.0095,0.003,0.0049,0.0053,0.0067,0.002,0.0021,0.02,0.041
HAGN,12,15.534096658229828,0.42458128929138184,0.0024,0.0031,0.0088,0.0024,0.0046,0.0047,0.0063,0.0017,0.002,0.0165,0.0395
HAGN,13,15.437982857227325,0.30131030082702637,0.0032,0.0042,0.0093,0.0032,0.005,0.0058,0.0071,0.0021,0.0021,0.0205,0.04
