Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463814318180084,0.21013426780700684,0.0059,0.0088,0.0153,0.0059,0.0082,0.0089,0.0104,0.003,0.0026,0.029,0.0505
DiffNet,2,12.449796974658966,0.20897746086120605,0.0067,0.0096,0.0151,0.0067,0.0088,0.0102,0.0116,0.0031,0.0027,0.03,0.0515
DiffNet,3,12.436443626880646,0.20899319648742676,0.0067,0.0093,0.0165,0.0067,0.0093,0.0102,0.0118,0.0031,0.0029,0.031,0.057
DiffNet,4,12.422315776348114,0.20967364311218262,0.0066,0.0096,0.0176,0.0066,0.0095,0.01,0.012,0.0031,0.003,0.031,0.0595
DiffNet,5,12.408456146717072,0.24945855140686035,0.0061,0.0089,0.0183,0.0061,0.0096,0.0098,0.0119,0.0029,0.0031,0.0285,0.06
DiffNet,6,12.39089834690094,0.20796656608581543,0.006,0.0088,0.019,0.006,0.0096,0.0094,0.0114,0.003,0.0032,0.0295,0.06
DiffNet,7,12.373550415039062,0.20817017555236816,0.0063,0.0092,0.0182,0.0063,0.0095,0.01,0.0118,0.0031,0.0031,0.031,0.059
DiffNet,8,12.351700842380524,0.20707321166992188,0.0062,0.0085,0.019,0.0062,0.0099,0.0103,0.0125,0.0029,0.0033,0.029,0.0625
DiffNet,9,12.328583002090454,0.20667505264282227,0.0061,0.008,0.0188,0.0061,0.0101,0.0105,0.013,0.0027,0.0032,0.0265,0.0625
DiffNet,10,12.302876353263855,0.2093350887298584,0.0064,0.0086,0.0187,0.0064,0.0101,0.0107,0.0131,0.0028,0.0032,0.028,0.0625
DiffNet,11,12.273140847682953,0.2081615924835205,0.0067,0.0093,0.0182,0.0067,0.0099,0.0108,0.0129,0.0031,0.0032,0.0305,0.0625
DiffNet,12,12.240034401416779,0.20923995971679688,0.0067,0.0093,0.0181,0.0067,0.0099,0.0114,0.0134,0.0032,0.0032,0.032,0.0625
DiffNet,13,12.204596102237701,0.2086803913116455,0.0068,0.0094,0.0186,0.0068,0.0101,0.0117,0.0138,0.0032,0.0033,0.0325,0.0635
DiffNet,14,12.162334680557251,0.20743322372436523,0.007,0.0097,0.018,0.007,0.0101,0.012,0.0141,0.0033,0.0033,0.033,0.064
DiffNet,15,12.118555128574371,0.20750856399536133,0.0073,0.0099,0.0175,0.0073,0.0102,0.0126,0.0147,0.0033,0.0032,0.033,0.063
DiffNet,16,12.067901372909546,0.20766115188598633,0.0076,0.0104,0.0183,0.0076,0.0105,0.0129,0.015,0.0035,0.0033,0.0345,0.0655
DiffNet,17,12.015471398830414,0.20871615409851074,0.0077,0.0107,0.02,0.0077,0.011,0.0133,0.0154,0.0037,0.0035,0.0365,0.0685
DiffNet,18,11.957933366298676,0.20839738845825195,0.0074,0.0098,0.02,0.0074,0.0111,0.0131,0.0155,0.0035,0.0035,0.0345,0.069
DiffNet,19,11.895738780498505,0.2084808349609375,0.0073,0.0099,0.0202,0.0073,0.0109,0.0129,0.0152,0.0036,0.0035,0.035,0.0685
DiffNet,20,11.822355687618256,0.2079310417175293,0.0075,0.0102,0.0188,0.0075,0.0106,0.0129,0.0148,0.0038,0.0034,0.037,0.066
DiffNet,21,11.751884996891022,0.20833158493041992,0.0073,0.0101,0.0188,0.0073,0.0105,0.0125,0.0145,0.0036,0.0034,0.0355,0.066
DiffNet,22,11.667098045349121,0.20830678939819336,0.0074,0.0103,0.0194,0.0074,0.0107,0.0123,0.0145,0.0037,0.0035,0.036,0.0675
DiffNet,23,11.587790250778198,0.2093653678894043,0.0072,0.0101,0.019,0.0072,0.0104,0.0124,0.0145,0.0036,0.0034,0.0355,0.066
DiffNet,24,11.498963594436646,0.20779943466186523,0.0069,0.0095,0.0191,0.0069,0.0104,0.0118,0.0141,0.0035,0.0035,0.034,0.068
DiffNet,25,11.40981012582779,0.2082080841064453,0.0067,0.0094,0.0185,0.0067,0.01,0.0116,0.0138,0.0034,0.0033,0.0335,0.065
DiffNet,26,11.308673858642578,0.20856404304504395,0.0068,0.0098,0.0191,0.0068,0.0102,0.0117,0.0138,0.0035,0.0035,0.0345,0.067
DiffNet,27,11.21493136882782,0.2070467472076416,0.0069,0.0097,0.0178,0.0069,0.0099,0.0122,0.0141,0.0036,0.0033,0.035,0.0635
DiffNet,28,11.10570114850998,0.20860671997070312,0.0067,0.0095,0.0185,0.0067,0.01,0.012,0.0142,0.0035,0.0034,0.0345,0.067
