Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314916968345642,0.38141679763793945,0.0465,0.0714,0.1061,0.0465,0.0567,0.0495,0.0535,0.0115,0.0089,0.113,0.171
ASLGCNSymmetric,2,8.31224775314331,0.17438745498657227,0.0579,0.0901,0.1268,0.0579,0.0687,0.0616,0.0658,0.0147,0.0107,0.1425,0.205
ASLGCNSymmetric,3,8.309028565883636,0.17334890365600586,0.0704,0.1124,0.1531,0.0704,0.0825,0.075,0.0797,0.0184,0.013,0.1785,0.2475
ASLGCNSymmetric,4,8.304675042629242,0.17844724655151367,0.0833,0.1306,0.1811,0.0833,0.0986,0.0887,0.0948,0.0211,0.0157,0.205,0.294
ASLGCNSymmetric,5,8.298712134361267,0.17451977729797363,0.0949,0.1457,0.1962,0.0949,0.1101,0.1032,0.1092,0.0245,0.0172,0.2345,0.319
ASLGCNSymmetric,6,8.290928602218628,0.17395520210266113,0.1051,0.1631,0.2162,0.1051,0.121,0.1133,0.1194,0.0276,0.0191,0.2635,0.354
ASLGCNSymmetric,7,8.280902326107025,0.173842191696167,0.1128,0.1725,0.2286,0.1128,0.1301,0.1241,0.1307,0.0292,0.0205,0.2785,0.375
ASLGCNSymmetric,8,8.268276274204254,0.17412662506103516,0.1175,0.1758,0.2397,0.1175,0.1368,0.1308,0.1378,0.0301,0.0213,0.2875,0.3865
ASLGCNSymmetric,9,8.252697885036469,0.17507553100585938,0.1219,0.1816,0.2501,0.1219,0.1426,0.1363,0.1437,0.031,0.0222,0.2945,0.401
ASLGCNSymmetric,10,8.23359090089798,0.1749439239501953,0.1282,0.1891,0.2599,0.1282,0.1492,0.1431,0.1505,0.0324,0.0231,0.305,0.414
ASLGCNSymmetric,11,8.211022436618805,0.1753854751586914,0.1296,0.1898,0.2668,0.1296,0.1528,0.1454,0.1538,0.0324,0.0239,0.3055,0.427
ASLGCNSymmetric,12,8.184989094734192,0.17790770530700684,0.1309,0.1936,0.2724,0.1309,0.1546,0.146,0.1544,0.0333,0.0245,0.3125,0.437
ASLGCNSymmetric,13,8.154391646385193,0.17357993125915527,0.1326,0.198,0.2716,0.1326,0.1549,0.1472,0.1553,0.0339,0.0245,0.318,0.438
ASLGCNSymmetric,14,8.121312141418457,0.17531657218933105,0.1319,0.2,0.2706,0.1319,0.1536,0.1454,0.1533,0.0342,0.0245,0.3205,0.436
ASLGCNSymmetric,15,8.082622706890106,0.2950704097747803,0.1332,0.2025,0.2729,0.1332,0.1546,0.1457,0.1536,0.0346,0.0246,0.322,0.4395
ASLGCNSymmetric,16,8.040414690971375,0.1749439239501953,0.1338,0.2047,0.2691,0.1338,0.1536,0.1453,0.1526,0.0353,0.0244,0.3275,0.4345
ASLGCNSymmetric,17,7.995581090450287,0.1742103099822998,0.1351,0.2077,0.2704,0.1351,0.1545,0.1469,0.1543,0.0352,0.0245,0.33,0.4395
ASLGCNSymmetric,18,7.943599820137024,0.17549657821655273,0.1354,0.208,0.2697,0.1354,0.1546,0.147,0.1544,0.0356,0.0245,0.3315,0.44
ASLGCNSymmetric,19,7.889301776885986,0.18285131454467773,0.1348,0.2072,0.2712,0.1348,0.1545,0.146,0.1535,0.0355,0.0247,0.331,0.443
ASLGCNSymmetric,20,7.831354439258575,0.1829392910003662,0.1341,0.2068,0.2721,0.1341,0.154,0.1442,0.152,0.0354,0.0246,0.327,0.4425
ASLGCNSymmetric,21,7.768587350845337,0.17975330352783203,0.1325,0.2047,0.274,0.1325,0.1536,0.1423,0.1504,0.0353,0.0249,0.3255,0.445
ASLGCNSymmetric,22,7.702028155326843,0.17973947525024414,0.1315,0.2048,0.2732,0.1315,0.1523,0.141,0.1491,0.0353,0.0247,0.325,0.4445
ASLGCNSymmetric,23,7.630687892436981,0.17940998077392578,0.1304,0.2023,0.2727,0.1304,0.1517,0.1404,0.1484,0.0349,0.0245,0.3225,0.441
ASLGCNSymmetric,24,7.559061765670776,0.17348098754882812,0.1295,0.2013,0.2736,0.1295,0.1513,0.139,0.147,0.0348,0.0246,0.323,0.441
ASLGCNSymmetric,25,7.481908619403839,0.16814517974853516,0.1295,0.2028,0.2731,0.1295,0.1508,0.1381,0.1461,0.0349,0.0246,0.3235,0.44
ASLGCNSymmetric,26,7.40014785528183,0.1667947769165039,0.1284,0.2032,0.2707,0.1284,0.1489,0.1358,0.1434,0.035,0.0244,0.325,0.437
ASLGCNSymmetric,27,7.314764678478241,0.16617369651794434,0.1274,0.2003,0.2704,0.1274,0.1486,0.1353,0.1431,0.0346,0.0243,0.3225,0.4355
ASLGCNSymmetric,28,7.227011322975159,0.16495800018310547,0.1265,0.198,0.2696,0.1265,0.1481,0.1348,0.1428,0.0342,0.0242,0.3185,0.432
ASLGCNSymmetric,29,7.137007653713226,0.16553401947021484,0.1261,0.1989,0.2706,0.1261,0.148,0.1335,0.1416,0.0342,0.0243,0.3195,0.435
