Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249364376068115,0.36757874488830566,0.0012,0.0015,0.0043,0.0012,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.0205
BPR,2,15.220854699611664,0.22120022773742676,0.0013,0.0016,0.0032,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.01,0.0205
BPR,3,15.194151878356934,0.21946072578430176,0.0015,0.0018,0.0042,0.0015,0.0024,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,4,15.162100791931152,0.22070574760437012,0.0016,0.0019,0.0044,0.0016,0.0026,0.0034,0.0044,0.0012,0.0012,0.0115,0.0245
BPR,5,15.121164619922638,0.22005772590637207,0.0015,0.0018,0.0044,0.0015,0.0026,0.0033,0.0042,0.001,0.0012,0.01,0.0245
BPR,6,15.068975031375885,0.21999645233154297,0.0015,0.0018,0.0036,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.01,0.0195
BPR,7,15.001193940639496,0.21943998336791992,0.0015,0.0018,0.004,0.0015,0.0024,0.0036,0.0043,0.0009,0.001,0.009,0.0205
BPR,8,14.918052852153778,0.21938300132751465,0.0016,0.0016,0.0033,0.0016,0.0022,0.0037,0.0042,0.001,0.0009,0.0095,0.018
BPR,9,14.815467715263367,0.2193446159362793,0.0016,0.0018,0.0031,0.0016,0.0021,0.0034,0.0039,0.0011,0.0009,0.011,0.018
BPR,10,14.69070428609848,0.21790146827697754,0.0015,0.0015,0.0036,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.009,0.0195
BPR,11,14.543847024440765,0.21870112419128418,0.0014,0.0018,0.0035,0.0014,0.0021,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
BPR,12,14.377929985523224,0.2186145782470703,0.0014,0.0017,0.0033,0.0014,0.0021,0.003,0.0035,0.001,0.0009,0.01,0.0175
BPR,13,14.18788856267929,0.22172784805297852,0.0015,0.0018,0.0032,0.0015,0.0021,0.003,0.0035,0.0011,0.0009,0.0105,0.018
BPR,14,13.975447654724121,0.21996331214904785,0.0014,0.0018,0.0035,0.0014,0.002,0.0027,0.0033,0.001,0.0009,0.01,0.018
BPR,15,13.738967537879944,0.2184617519378662,0.0014,0.002,0.0035,0.0014,0.0021,0.0028,0.0033,0.0011,0.001,0.011,0.0185
BPR,16,13.487694680690765,0.21766281127929688,0.0013,0.0017,0.0036,0.0013,0.0021,0.0024,0.0031,0.001,0.001,0.0095,0.0195
BPR,17,13.21501874923706,0.2180180549621582,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.019
BPR,18,12.931784391403198,0.2185964584350586,0.0012,0.0016,0.0036,0.0012,0.002,0.0022,0.0028,0.0009,0.001,0.009,0.0185
BPR,19,12.630321085453033,0.21827220916748047,0.0012,0.0017,0.0033,0.0012,0.0018,0.0022,0.0027,0.001,0.0009,0.0095,0.017
BPR,20,12.32689881324768,0.3206665515899658,0.0011,0.0014,0.0034,0.0011,0.0019,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
