Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936759650707245,0.4349837303161621,0.0016,0.0021,0.0044,0.0016,0.0026,0.0033,0.0042,0.0013,0.0013,0.0125,0.0265
DiffNet,2,15.892203271389008,0.25167155265808105,0.0017,0.0021,0.0047,0.0017,0.0028,0.004,0.0049,0.0014,0.0013,0.0135,0.027
DiffNet,3,15.844234764575958,0.24953293800354004,0.0018,0.0024,0.0051,0.0018,0.0028,0.0039,0.0047,0.0013,0.0012,0.013,0.025
DiffNet,4,15.777527630329132,0.25615572929382324,0.0021,0.0028,0.0063,0.0021,0.0035,0.0043,0.0054,0.0014,0.0015,0.014,0.03
DiffNet,5,15.681682825088501,0.2614724636077881,0.0021,0.0027,0.007,0.0021,0.0036,0.0043,0.0053,0.0014,0.0015,0.0135,0.03
DiffNet,6,15.548462808132172,0.25697970390319824,0.0026,0.004,0.0064,0.0026,0.0035,0.0037,0.0046,0.0019,0.0016,0.0185,0.0315
DiffNet,7,15.369612455368042,0.24834370613098145,0.0024,0.0037,0.008,0.0024,0.004,0.004,0.0052,0.0016,0.0017,0.016,0.034
DiffNet,8,15.134360671043396,0.24851751327514648,0.0024,0.0038,0.0073,0.0024,0.0038,0.004,0.0051,0.0017,0.0016,0.016,0.0325
DiffNet,9,14.844159543514252,0.24840593338012695,0.0022,0.0032,0.0068,0.0022,0.0036,0.0039,0.0051,0.0015,0.0016,0.0145,0.0325
DiffNet,10,14.501113533973694,0.2490980625152588,0.0023,0.0033,0.0061,0.0023,0.0033,0.004,0.0049,0.0015,0.0014,0.015,0.029
DiffNet,11,14.114697933197021,0.24480915069580078,0.0024,0.0038,0.0064,0.0024,0.0034,0.0039,0.0047,0.0018,0.0015,0.0175,0.0295
DiffNet,12,13.68842899799347,0.2542154788970947,0.0022,0.003,0.0064,0.0022,0.0035,0.0043,0.0053,0.0015,0.0015,0.0145,0.03
DiffNet,13,13.236263394355774,0.2565882205963135,0.0024,0.0034,0.006,0.0024,0.0034,0.0046,0.0055,0.0016,0.0014,0.016,0.029
DiffNet,14,12.76898342370987,0.250438928604126,0.0022,0.0032,0.0057,0.0022,0.0031,0.0039,0.0047,0.0016,0.0014,0.0155,0.0275
DiffNet,15,12.292068779468536,0.24610257148742676,0.0021,0.0028,0.0069,0.0021,0.0037,0.004,0.0052,0.0015,0.0017,0.015,0.0335
DiffNet,16,11.824854552745819,0.24305462837219238,0.0026,0.0038,0.0072,0.0026,0.0039,0.0047,0.0057,0.0018,0.0017,0.018,0.0345
DiffNet,17,11.368067145347595,0.24325323104858398,0.0027,0.0039,0.0063,0.0027,0.0037,0.0048,0.0056,0.0018,0.0015,0.018,0.0305
DiffNet,18,10.885593593120575,0.24970173835754395,0.0027,0.0039,0.0068,0.0027,0.0038,0.0046,0.0056,0.0018,0.0016,0.0175,0.0325
DiffNet,19,10.473547726869583,0.24411654472351074,0.0026,0.004,0.0069,0.0026,0.0038,0.0044,0.0055,0.0017,0.0017,0.017,0.0335
DiffNet,20,10.039362400770187,0.25017333030700684,0.0026,0.0037,0.0075,0.0026,0.0041,0.0045,0.0058,0.0017,0.0018,0.017,0.036
DiffNet,21,9.631113857030869,0.24524235725402832,0.0028,0.004,0.0072,0.0028,0.0041,0.0048,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,22,9.259204924106598,0.2503054141998291,0.0027,0.0034,0.0068,0.0027,0.004,0.0049,0.006,0.0018,0.0017,0.0175,0.034
DiffNet,23,8.886741638183594,0.2454690933227539,0.0026,0.0034,0.0068,0.0026,0.004,0.0048,0.006,0.0018,0.0017,0.0175,0.034
DiffNet,24,8.546317905187607,0.24374866485595703,0.0028,0.0038,0.0071,0.0028,0.0041,0.0049,0.006,0.0018,0.0018,0.018,0.0345
DiffNet,25,8.21523466706276,0.24741268157958984,0.0028,0.0039,0.007,0.0028,0.0041,0.0049,0.006,0.0018,0.0017,0.018,0.0335
DiffNet,26,7.914127916097641,0.2507011890411377,0.0025,0.003,0.0067,0.0025,0.004,0.0047,0.0059,0.0016,0.0017,0.016,0.032
DiffNet,27,7.603670060634613,0.25361156463623047,0.0025,0.0031,0.0073,0.0025,0.0042,0.0048,0.006,0.0016,0.0018,0.016,0.0345
DiffNet,28,7.35803809762001,0.251431941986084,0.0025,0.003,0.0068,0.0025,0.004,0.0045,0.0057,0.0016,0.0018,0.016,0.033
DiffNet,29,7.090093523263931,0.24621820449829102,0.0026,0.0031,0.0075,0.0026,0.0043,0.0047,0.0059,0.0017,0.0019,0.0165,0.0355
DiffNet,30,6.855648308992386,0.250715970993042,0.0026,0.0031,0.007,0.0026,0.0041,0.0048,0.0059,0.0017,0.0018,0.0165,0.0335
DiffNet,31,6.593851387500763,0.24596548080444336,0.0027,0.0031,0.0067,0.0027,0.0041,0.005,0.0061,0.0017,0.0017,0.0165,0.033
DiffNet,32,6.389895915985107,0.25084877014160156,0.0025,0.0029,0.0067,0.0025,0.004,0.0047,0.0059,0.0016,0.0017,0.0155,0.033
DiffNet,33,6.190789639949799,0.24926209449768066,0.0025,0.0028,0.0064,0.0025,0.0039,0.0048,0.0059,0.0016,0.0016,0.015,0.031
DiffNet,34,6.001973479986191,0.25476551055908203,0.0026,0.0029,0.0068,0.0026,0.0042,0.0051,0.0063,0.0016,0.0017,0.015,0.033
DiffNet,35,5.838182300329208,0.25386857986450195,0.0025,0.0027,0.0068,0.0025,0.004,0.0047,0.0059,0.0015,0.0017,0.0145,0.033
DiffNet,36,5.653418391942978,0.25138092041015625,0.0026,0.0029,0.0068,0.0026,0.0041,0.0049,0.0061,0.0016,0.0017,0.0155,0.033
