Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2126534283161163,0.31630945205688477,0.3974,0.5033,0.5796,0.3974,0.4218,0.4449,0.4515,0.089,0.0535,0.713,0.8085
MHCN,2,1.4180161729454994,0.31358909606933594,0.4092,0.5126,0.5943,0.4092,0.4358,0.4685,0.4746,0.0933,0.0565,0.74,0.8245
MHCN,3,1.1060869470238686,0.31424880027770996,0.4106,0.5146,0.5926,0.4106,0.4354,0.4709,0.4762,0.0952,0.0568,0.7495,0.827
MHCN,4,0.9625467360019684,0.3152346611022949,0.4088,0.5123,0.5947,0.4088,0.4351,0.4714,0.4775,0.0955,0.0574,0.745,0.8315
MHCN,5,0.8620592802762985,0.31175971031188965,0.4051,0.5107,0.5945,0.4051,0.4319,0.4662,0.4718,0.0961,0.0579,0.748,0.826
MHCN,6,0.8135689161717892,0.3982686996459961,0.4015,0.508,0.5914,0.4015,0.428,0.4593,0.4649,0.0963,0.0578,0.7435,0.822
MHCN,7,0.7517980113625526,0.313335657119751,0.404,0.5089,0.5921,0.404,0.4305,0.4656,0.4715,0.0963,0.0579,0.7445,0.8275
MHCN,8,0.704738762229681,0.31073546409606934,0.4037,0.5076,0.5911,0.4037,0.4304,0.4671,0.473,0.0966,0.0582,0.742,0.826
MHCN,9,0.6828210689127445,0.3104879856109619,0.4024,0.5077,0.586,0.4024,0.4279,0.465,0.4703,0.0966,0.0581,0.743,0.8165
MHCN,10,0.6463178917765617,0.31775617599487305,0.4007,0.5031,0.5877,0.4007,0.428,0.4654,0.471,0.0964,0.0584,0.7415,0.821
MHCN,11,0.6214352920651436,0.31081318855285645,0.3994,0.5022,0.586,0.3994,0.426,0.4624,0.4681,0.0965,0.0582,0.7375,0.8195
MHCN,12,0.6183137744665146,0.3105204105377197,0.3962,0.5012,0.5823,0.3962,0.4218,0.4556,0.4614,0.0969,0.058,0.7335,0.818
MHCN,13,0.602939635515213,0.31061744689941406,0.3956,0.5025,0.5848,0.3956,0.4217,0.4526,0.4584,0.097,0.0583,0.7345,0.818
MHCN,14,0.5698985792696476,0.310579776763916,0.393,0.4964,0.5812,0.393,0.4202,0.454,0.4598,0.0962,0.0584,0.7305,0.815
