Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849023461341858,0.32860660552978516,0.1676,0.2559,0.3147,0.1676,0.1836,0.1462,0.1515,0.0283,0.018,0.2815,0.3565
HAGN,2,4.847026824951172,0.13085699081420898,0.1966,0.2937,0.3683,0.1966,0.2164,0.1744,0.1805,0.0331,0.0211,0.327,0.414
HAGN,3,4.8445873856544495,0.12034106254577637,0.2274,0.3333,0.413,0.2274,0.2486,0.2052,0.2116,0.0378,0.0239,0.371,0.464
HAGN,4,4.841431081295013,0.1203160285949707,0.2472,0.3602,0.4431,0.2472,0.2696,0.2242,0.2311,0.041,0.0259,0.4005,0.499
HAGN,5,4.83738386631012,0.12302637100219727,0.2656,0.3864,0.4715,0.2656,0.2887,0.2416,0.2483,0.0443,0.0278,0.4325,0.5285
HAGN,6,4.832241475582123,0.13254451751708984,0.2779,0.4072,0.4906,0.2779,0.3006,0.2512,0.2578,0.047,0.029,0.4545,0.5495
HAGN,7,4.82570207118988,0.12016916275024414,0.2906,0.4238,0.5113,0.2906,0.3142,0.2634,0.2702,0.049,0.0303,0.4735,0.5735
HAGN,8,4.817802727222443,0.12092423439025879,0.2929,0.4283,0.5243,0.2929,0.3188,0.2645,0.272,0.0495,0.0312,0.478,0.588
HAGN,9,4.807936787605286,0.12361741065979004,0.2985,0.4351,0.5347,0.2985,0.3254,0.2704,0.2783,0.0505,0.0318,0.4865,0.6
HAGN,10,4.796325504779816,0.13229966163635254,0.3042,0.4459,0.5466,0.3042,0.3312,0.2748,0.2827,0.0517,0.0325,0.497,0.6125
HAGN,11,4.7825034856796265,0.12011170387268066,0.3084,0.4499,0.55,0.3084,0.3352,0.2794,0.2873,0.0522,0.0326,0.5015,0.6165
HAGN,12,4.76639723777771,0.1207118034362793,0.3117,0.4559,0.5595,0.3117,0.3394,0.2813,0.2895,0.0529,0.0331,0.507,0.626
HAGN,13,4.7479088306427,0.12308144569396973,0.3119,0.4564,0.5587,0.3119,0.3394,0.2814,0.2895,0.053,0.0332,0.507,0.625
HAGN,14,4.7267526388168335,0.13308930397033691,0.3103,0.4551,0.5585,0.3103,0.3381,0.2794,0.2879,0.0528,0.0331,0.5055,0.626
HAGN,15,4.702604591846466,0.1192467212677002,0.3104,0.4559,0.5608,0.3104,0.3385,0.279,0.2872,0.0531,0.0333,0.5085,0.6275
HAGN,16,4.676792025566101,0.11946773529052734,0.311,0.4568,0.5593,0.311,0.3384,0.2797,0.2877,0.053,0.0332,0.5075,0.625
HAGN,17,4.647104978561401,0.12103080749511719,0.3107,0.4557,0.5528,0.3107,0.3371,0.2797,0.2875,0.0529,0.033,0.507,0.619
HAGN,18,4.6159637570381165,0.12156343460083008,0.3086,0.455,0.5512,0.3086,0.3348,0.277,0.2848,0.0527,0.0329,0.505,0.618
HAGN,19,4.580638229846954,0.13321375846862793,0.3073,0.4539,0.5499,0.3073,0.3335,0.2758,0.2837,0.0526,0.0329,0.503,0.6175
HAGN,20,4.543973505496979,0.13068270683288574,0.3061,0.4518,0.5476,0.3061,0.3322,0.2751,0.2829,0.0524,0.0328,0.501,0.6155
HAGN,21,4.503160715103149,0.11994814872741699,0.303,0.448,0.5455,0.303,0.3296,0.2722,0.2804,0.0519,0.0326,0.4955,0.6135
HAGN,22,4.4607380628585815,0.23812150955200195,0.3031,0.4499,0.5469,0.3031,0.3293,0.2716,0.2795,0.0519,0.0327,0.497,0.614
HAGN,23,4.416044235229492,0.12359023094177246,0.3005,0.4438,0.5427,0.3005,0.3274,0.2699,0.2781,0.0512,0.0324,0.4905,0.6095
HAGN,24,4.368543207645416,0.14078474044799805,0.3,0.4434,0.5405,0.3,0.3264,0.2692,0.2771,0.0511,0.0322,0.491,0.606
