Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,921281.2109375,0.37285447120666504,0.2853,0.4046,0.4839,0.2853,0.3081,0.2756,0.2827,0.0528,0.033,0.5022,0.6032
SimGCL,2,837992.74609375,0.369797945022583,0.3529,0.4908,0.5713,0.3529,0.3763,0.3448,0.3518,0.0657,0.0397,0.6072,0.708
SimGCL,3,804918.2265625,0.37007808685302734,0.3834,0.524,0.6078,0.3834,0.4079,0.3774,0.3843,0.0708,0.0427,0.6488,0.7484
SimGCL,4,785177.55859375,0.371563196182251,0.4018,0.5452,0.6304,0.4018,0.427,0.397,0.4038,0.0742,0.0447,0.674,0.7706
SimGCL,5,771946.8984375,0.3757491111755371,0.4166,0.5597,0.6499,0.4166,0.4431,0.4136,0.4206,0.0766,0.0462,0.6896,0.7908
SimGCL,6,763417.19921875,0.3744199275970459,0.4265,0.5731,0.6599,0.4265,0.4521,0.4233,0.43,0.0786,0.0471,0.704,0.8006
SimGCL,7,757719.43359375,0.3691370487213135,0.4363,0.5845,0.6709,0.4363,0.4618,0.4334,0.44,0.0806,0.048,0.7166,0.8122
SimGCL,8,749363.80078125,0.4649674892425537,0.4438,0.5934,0.6793,0.4438,0.4691,0.441,0.4475,0.0819,0.0486,0.7266,0.8216
SimGCL,9,746095.25390625,0.3724231719970703,0.4503,0.6027,0.6864,0.4503,0.475,0.4476,0.4538,0.0833,0.0492,0.738,0.8276
SimGCL,10,742014.53125,0.3700404167175293,0.4545,0.6077,0.693,0.4545,0.4798,0.4519,0.4583,0.0842,0.0498,0.7418,0.835
SimGCL,11,736656.21484375,0.3787970542907715,0.4595,0.6131,0.6987,0.4595,0.4849,0.4576,0.4639,0.0852,0.0504,0.7484,0.8388
SimGCL,12,734562.55859375,0.37616968154907227,0.4634,0.6178,0.7025,0.4634,0.4886,0.462,0.4682,0.0859,0.0507,0.7538,0.8422
SimGCL,13,731658.0859375,0.37172627449035645,0.4676,0.6225,0.7066,0.4676,0.4928,0.4666,0.4727,0.0867,0.051,0.7592,0.847
SimGCL,14,730996.09375,0.37072229385375977,0.4711,0.6274,0.7102,0.4711,0.4959,0.4702,0.4761,0.0874,0.0514,0.766,0.8512
SimGCL,15,727792.40234375,0.3693110942840576,0.4745,0.6311,0.7136,0.4745,0.4992,0.4732,0.4793,0.0882,0.0517,0.7686,0.8552
SimGCL,16,724004.328125,0.47673821449279785,0.4766,0.635,0.7161,0.4766,0.5009,0.4744,0.4805,0.0889,0.0519,0.7716,0.858
SimGCL,17,721672.56640625,0.3741016387939453,0.4807,0.6412,0.7182,0.4807,0.5038,0.4784,0.4841,0.0899,0.0521,0.7786,0.8602
