Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49624514579773,0.7639322280883789,0.0056,0.0055,0.01,0.0056,0.0076,0.0139,0.0169,0.005,0.0048,0.048,0.0925
HAGN,2,30.490106165409088,0.5566802024841309,0.0065,0.0058,0.0106,0.0065,0.0085,0.0174,0.0203,0.0055,0.0052,0.0535,0.0965
HAGN,3,30.48003089427948,0.5545878410339355,0.0066,0.0066,0.011,0.0066,0.0085,0.0166,0.0192,0.006,0.0053,0.059,0.0995
HAGN,4,30.46152675151825,0.5522410869598389,0.0055,0.005,0.0098,0.0055,0.0074,0.0141,0.0172,0.0051,0.005,0.0495,0.0945
HAGN,5,30.42909127473831,0.5538046360015869,0.0051,0.0044,0.0074,0.0051,0.0061,0.0123,0.0145,0.0045,0.0039,0.0425,0.0735
HAGN,6,30.374787151813507,0.5571954250335693,0.0039,0.0034,0.0064,0.0039,0.0051,0.0099,0.0119,0.0034,0.0033,0.0335,0.0625
HAGN,7,30.292326867580414,0.5543289184570312,0.0037,0.0034,0.0056,0.0037,0.0046,0.0096,0.0112,0.0034,0.003,0.0335,0.057
HAGN,8,30.189858973026276,0.5520782470703125,0.0035,0.0029,0.0054,0.0035,0.0044,0.0099,0.0114,0.0031,0.0028,0.03,0.0525
HAGN,9,30.0660617351532,0.5515272617340088,0.0034,0.0026,0.0056,0.0034,0.0046,0.0101,0.012,0.0029,0.003,0.0285,0.0565
HAGN,10,29.939333379268646,0.5544307231903076,0.0033,0.0023,0.0053,0.0033,0.0045,0.0101,0.012,0.0026,0.0028,0.0255,0.0535
HAGN,11,29.813309967517853,0.5542604923248291,0.0041,0.0033,0.0053,0.0041,0.0047,0.0112,0.0127,0.0035,0.0029,0.033,0.055
HAGN,12,29.68387520313263,0.5520591735839844,0.0039,0.0029,0.0056,0.0039,0.0049,0.0113,0.0132,0.0031,0.003,0.0295,0.057
HAGN,13,29.544340312480927,0.5502128601074219,0.0038,0.0027,0.0057,0.0038,0.005,0.0116,0.0134,0.003,0.0031,0.029,0.0575
HAGN,14,29.394322335720062,0.5513894557952881,0.0039,0.0029,0.0062,0.0039,0.0052,0.0114,0.0135,0.0032,0.0033,0.0305,0.0625
