Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249252617359161,0.3647186756134033,0.0021,0.0029,0.0048,0.0021,0.0029,0.0034,0.004,0.0011,0.001,0.011,0.019
BPR,2,15.220870018005371,0.21583867073059082,0.0015,0.0025,0.0048,0.0015,0.0024,0.002,0.0027,0.001,0.001,0.0095,0.02
BPR,3,15.194504022598267,0.21082496643066406,0.0011,0.0017,0.0044,0.0011,0.0021,0.0016,0.0024,0.0007,0.001,0.007,0.0195
BPR,4,15.162393748760223,0.21088099479675293,0.0009,0.0014,0.0035,0.0009,0.0017,0.0015,0.002,0.0008,0.0008,0.0075,0.016
BPR,5,15.120537877082825,0.21669316291809082,0.0006,0.0008,0.0029,0.0006,0.0015,0.0012,0.0019,0.0005,0.0008,0.0055,0.016
BPR,6,15.06799864768982,0.2118971347808838,0.0008,0.001,0.0023,0.0008,0.0013,0.0016,0.002,0.0007,0.0007,0.007,0.014
BPR,7,15.001904010772705,0.20924758911132812,0.001,0.0013,0.0025,0.001,0.0015,0.002,0.0024,0.0009,0.0007,0.0085,0.0145
BPR,8,14.917741775512695,0.2105100154876709,0.0011,0.0012,0.0029,0.0011,0.0017,0.0023,0.0029,0.0009,0.0008,0.0085,0.016
BPR,9,14.814302444458008,0.21023344993591309,0.0012,0.0014,0.0027,0.0012,0.0017,0.0024,0.0029,0.0009,0.0008,0.0085,0.016
BPR,10,14.691497325897217,0.20868730545043945,0.0012,0.0013,0.0029,0.0012,0.0019,0.0025,0.0031,0.0008,0.0009,0.0075,0.017
BPR,11,14.544027745723724,0.20888447761535645,0.0011,0.0012,0.0035,0.0011,0.002,0.0025,0.0032,0.0007,0.0009,0.007,0.0185
BPR,12,14.37199193239212,0.21037936210632324,0.0012,0.0014,0.0038,0.0012,0.0021,0.0026,0.0033,0.0008,0.001,0.008,0.019
