Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940046429634094,0.5558178424835205,0.0088,0.0114,0.0204,0.0088,0.0123,0.0167,0.0191,0.005,0.0045,0.0495,0.086
HAGN,2,15.936329007148743,0.32296299934387207,0.0119,0.0148,0.0234,0.0119,0.0153,0.0232,0.0257,0.0063,0.0053,0.062,0.1
HAGN,3,15.931103944778442,0.30591559410095215,0.0128,0.0163,0.0285,0.0128,0.0175,0.0237,0.0269,0.0068,0.0061,0.067,0.114
HAGN,4,15.922751545906067,0.3038601875305176,0.0134,0.0186,0.0303,0.0134,0.0178,0.0225,0.0255,0.0075,0.0062,0.074,0.1185
HAGN,5,15.909376740455627,0.31438732147216797,0.0124,0.018,0.0284,0.0124,0.0163,0.0203,0.0231,0.007,0.0056,0.0685,0.1085
HAGN,6,15.888125121593475,0.3131258487701416,0.0096,0.0138,0.0221,0.0096,0.0127,0.0158,0.0179,0.0055,0.0045,0.0535,0.0855
HAGN,7,15.854459583759308,0.3068583011627197,0.006,0.0084,0.0147,0.006,0.0086,0.0104,0.0124,0.0036,0.0034,0.036,0.066
HAGN,8,15.805131673812866,0.31033992767333984,0.0038,0.005,0.0104,0.0038,0.006,0.007,0.0088,0.0025,0.0026,0.025,0.051
HAGN,9,15.738412618637085,0.30268168449401855,0.0034,0.0046,0.0089,0.0034,0.0052,0.0064,0.0078,0.0022,0.0022,0.022,0.0435
HAGN,10,15.650421500205994,0.3022289276123047,0.003,0.0041,0.0075,0.003,0.0044,0.0052,0.0065,0.0018,0.0019,0.018,0.0385
HAGN,11,15.557863593101501,0.3014230728149414,0.003,0.0043,0.0071,0.003,0.0042,0.0051,0.0061,0.002,0.0018,0.02,0.0365
HAGN,12,15.462349116802216,0.30199551582336426,0.0027,0.0037,0.0065,0.0027,0.0039,0.005,0.0059,0.0018,0.0016,0.018,0.0325
HAGN,13,15.354619801044464,0.30197620391845703,0.0026,0.0035,0.0065,0.0026,0.0039,0.0049,0.0059,0.0017,0.0016,0.017,0.0325
HAGN,14,15.271001815795898,0.42902135848999023,0.0028,0.0038,0.0066,0.0028,0.0038,0.0051,0.006,0.0019,0.0016,0.0185,0.0315
HAGN,15,15.186164140701294,0.30579638481140137,0.0029,0.0039,0.0074,0.0029,0.0042,0.0054,0.0063,0.0019,0.0017,0.019,0.034
