Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939908027648926,0.4938540458679199,0.0103,0.0149,0.0223,0.0103,0.0132,0.0177,0.0197,0.0051,0.0043,0.0505,0.0825
ASLGCNSymmetric,2,15.936109006404877,0.3003237247467041,0.0123,0.0169,0.0306,0.0123,0.0175,0.0212,0.0247,0.0059,0.0058,0.0575,0.1075
ASLGCNSymmetric,3,15.931067526340485,0.2929673194885254,0.0155,0.0215,0.0355,0.0155,0.0208,0.0251,0.0285,0.0078,0.0069,0.075,0.1265
ASLGCNSymmetric,4,15.92337852716446,0.29639315605163574,0.0185,0.0255,0.0418,0.0185,0.0246,0.0306,0.0344,0.0094,0.008,0.09,0.146
ASLGCNSymmetric,5,15.912374556064606,0.2975962162017822,0.0206,0.0287,0.0467,0.0206,0.0274,0.0339,0.0385,0.0106,0.009,0.1,0.167
ASLGCNSymmetric,6,15.897013008594513,0.3023567199707031,0.0228,0.0319,0.0506,0.0228,0.0297,0.0368,0.0412,0.0119,0.0095,0.112,0.1755
ASLGCNSymmetric,7,15.875832200050354,0.30605649948120117,0.0238,0.032,0.0545,0.0238,0.0319,0.0401,0.0451,0.012,0.0102,0.1155,0.188
ASLGCNSymmetric,8,15.848709285259247,0.292677640914917,0.0251,0.0334,0.0554,0.0251,0.0332,0.0416,0.0467,0.0123,0.0103,0.118,0.194
ASLGCNSymmetric,9,15.81442505121231,0.30509161949157715,0.0257,0.034,0.0545,0.0257,0.0332,0.0428,0.0477,0.0125,0.0102,0.1195,0.19
ASLGCNSymmetric,10,15.772637844085693,0.30493664741516113,0.026,0.0346,0.0562,0.026,0.0338,0.0431,0.048,0.0127,0.0104,0.122,0.195
ASLGCNSymmetric,11,15.722719609737396,0.2962076663970947,0.0252,0.0333,0.0568,0.0252,0.0339,0.0418,0.0473,0.0122,0.0107,0.117,0.1985
ASLGCNSymmetric,12,15.663818359375,0.29996490478515625,0.0254,0.0336,0.0565,0.0254,0.0337,0.0423,0.0474,0.0125,0.0105,0.1205,0.1965
ASLGCNSymmetric,13,15.59666258096695,0.30505847930908203,0.0252,0.0337,0.0559,0.0252,0.0333,0.0424,0.0476,0.0123,0.0104,0.118,0.195
ASLGCNSymmetric,14,15.520067512989044,0.30188512802124023,0.0239,0.0327,0.0547,0.0239,0.032,0.0405,0.0454,0.012,0.0102,0.1155,0.188
ASLGCNSymmetric,15,15.435908734798431,0.30051660537719727,0.0239,0.0323,0.0531,0.0239,0.0315,0.0407,0.0453,0.0121,0.01,0.116,0.185
ASLGCNSymmetric,16,15.339848816394806,0.30014562606811523,0.0239,0.0325,0.0543,0.0239,0.0316,0.0394,0.044,0.012,0.01,0.115,0.185
ASLGCNSymmetric,17,15.238794386386871,0.4156961441040039,0.023,0.0306,0.0524,0.023,0.0309,0.0385,0.0433,0.0115,0.0099,0.11,0.1825
ASLGCNSymmetric,18,15.128175973892212,0.2941136360168457,0.0232,0.0315,0.0511,0.0232,0.0304,0.0384,0.0427,0.0117,0.0097,0.113,0.1785
ASLGCNSymmetric,19,15.009795308113098,0.29736995697021484,0.0227,0.0309,0.0524,0.0227,0.0304,0.0378,0.0423,0.0116,0.0098,0.1125,0.181
ASLGCNSymmetric,20,14.881975769996643,0.2931807041168213,0.0226,0.0306,0.0526,0.0226,0.0305,0.0377,0.0425,0.0115,0.0099,0.111,0.1845
ASLGCNSymmetric,21,14.743581652641296,0.3032355308532715,0.0227,0.0305,0.0512,0.0227,0.0303,0.0373,0.0422,0.0114,0.0098,0.1095,0.1825
