Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189249336719513,0.8235540390014648,0.0058,0.0048,0.0101,0.0058,0.0076,0.016,0.0188,0.0049,0.0047,0.0485,0.09
ASLGCNSymmetric,2,31.182953000068665,0.6456265449523926,0.0065,0.0057,0.0107,0.0065,0.0084,0.0175,0.0206,0.0055,0.0053,0.054,0.1015
ASLGCNSymmetric,3,31.173004150390625,0.6213481426239014,0.008,0.0071,0.0136,0.008,0.0105,0.0208,0.0246,0.007,0.0068,0.069,0.1255
ASLGCNSymmetric,4,31.156127750873566,0.6085124015808105,0.0093,0.0078,0.0138,0.0093,0.0114,0.0241,0.0278,0.008,0.0071,0.078,0.132
ASLGCNSymmetric,5,31.128590404987335,0.6173372268676758,0.0089,0.0076,0.0133,0.0089,0.0109,0.0231,0.027,0.0078,0.0071,0.0765,0.132
ASLGCNSymmetric,6,31.086653888225555,0.6378858089447021,0.0084,0.0071,0.0135,0.0084,0.0108,0.022,0.0262,0.0072,0.0071,0.069,0.1315
ASLGCNSymmetric,7,31.027076303958893,0.6171920299530029,0.0075,0.0064,0.0121,0.0075,0.0096,0.0198,0.0234,0.0064,0.0062,0.0615,0.113
ASLGCNSymmetric,8,30.946444034576416,0.6232395172119141,0.0072,0.0062,0.0106,0.0072,0.0086,0.0187,0.0216,0.0062,0.0055,0.0605,0.1035
ASLGCNSymmetric,9,30.84263688325882,0.6386487483978271,0.0069,0.0061,0.0104,0.0069,0.0086,0.0181,0.0212,0.0058,0.0054,0.056,0.1025
ASLGCNSymmetric,10,30.718616902828217,0.621253490447998,0.0069,0.006,0.0101,0.0069,0.0085,0.0187,0.0217,0.0055,0.0051,0.054,0.099
ASLGCNSymmetric,11,30.568889677524567,0.6216442584991455,0.0063,0.0058,0.01,0.0063,0.0081,0.017,0.0201,0.0052,0.005,0.0515,0.0975
ASLGCNSymmetric,12,30.40032058954239,0.6244339942932129,0.0063,0.006,0.0098,0.0063,0.0077,0.0164,0.019,0.0053,0.0048,0.0525,0.093
ASLGCNSymmetric,13,30.208619713783264,0.6061749458312988,0.006,0.0053,0.0096,0.006,0.0077,0.016,0.0189,0.0048,0.0046,0.0475,0.091
ASLGCNSymmetric,14,30.00564706325531,0.6251480579376221,0.0059,0.0053,0.0095,0.0059,0.0075,0.0154,0.0181,0.0049,0.0046,0.0485,0.0905
ASLGCNSymmetric,15,29.798195838928223,0.6232829093933105,0.0059,0.0054,0.0094,0.0059,0.0074,0.0154,0.018,0.0049,0.0046,0.0485,0.0885
