Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.666965454816818,0.6015772819519043,0.1961,0.2257,0.2922,0.1961,0.2219,0.3064,0.3158,0.0764,0.0524,0.5805,0.712
MHCN,2,6.776322722434998,0.6016855239868164,0.2135,0.2449,0.3125,0.2135,0.2399,0.3403,0.3483,0.0849,0.0578,0.639,0.755
MHCN,3,6.339409410953522,0.600926399230957,0.218,0.2444,0.3185,0.218,0.2465,0.3524,0.3608,0.0865,0.0594,0.641,0.762
MHCN,4,6.124981790781021,0.6011834144592285,0.218,0.2474,0.3189,0.218,0.2456,0.3489,0.3571,0.0869,0.059,0.6415,0.7585
MHCN,5,5.909727305173874,0.6016600131988525,0.2235,0.2531,0.3249,0.2235,0.2514,0.3588,0.3666,0.0902,0.0612,0.662,0.773
MHCN,6,5.7300558388233185,0.6011672019958496,0.2235,0.2523,0.325,0.2235,0.2516,0.3616,0.3695,0.09,0.0614,0.661,0.777
MHCN,7,5.597704753279686,0.6009819507598877,0.2231,0.2521,0.3232,0.2231,0.2509,0.3589,0.3675,0.0908,0.0615,0.659,0.779
MHCN,8,5.481958195567131,0.5999696254730225,0.2246,0.2513,0.3231,0.2246,0.2527,0.3625,0.3706,0.0911,0.0618,0.661,0.775
MHCN,9,5.3286911100149155,0.6010193824768066,0.2285,0.2575,0.3312,0.2285,0.2571,0.369,0.3772,0.0941,0.0637,0.672,0.7885
MHCN,10,5.258988574147224,0.5999677181243896,0.2264,0.2558,0.3284,0.2264,0.2545,0.366,0.3747,0.0931,0.063,0.6675,0.7905
MHCN,11,5.13071209192276,0.6029198169708252,0.2281,0.2578,0.3287,0.2281,0.2557,0.3657,0.3747,0.0948,0.0636,0.666,0.7905
MHCN,12,5.019115641713142,0.5989508628845215,0.2258,0.2574,0.3313,0.2258,0.2548,0.3628,0.3714,0.0939,0.0642,0.669,0.7915
MHCN,13,4.964706376194954,0.598426103591919,0.229,0.2554,0.3277,0.229,0.2576,0.3759,0.3841,0.0938,0.0639,0.676,0.79
MHCN,14,4.803543955087662,0.5996968746185303,0.2285,0.2583,0.3312,0.2285,0.257,0.3709,0.3788,0.0953,0.0647,0.676,0.7885
MHCN,15,4.828638002276421,0.5985846519470215,0.2279,0.2555,0.3298,0.2279,0.2573,0.3732,0.3818,0.0937,0.0642,0.6665,0.7875
MHCN,16,4.761880055069923,0.6016097068786621,0.2274,0.2555,0.3261,0.2274,0.2554,0.372,0.3806,0.0947,0.0641,0.679,0.799
MHCN,17,4.693110898137093,0.6054575443267822,0.2247,0.2539,0.3241,0.2247,0.2526,0.3683,0.3761,0.0935,0.0635,0.676,0.786
MHCN,18,4.721249625086784,0.6127853393554688,0.2245,0.2552,0.3264,0.2245,0.2526,0.3653,0.3729,0.0938,0.0638,0.6755,0.7835
MHCN,19,4.65317402780056,0.7164690494537354,0.2252,0.2542,0.3247,0.2252,0.2528,0.3702,0.3781,0.0938,0.0635,0.675,0.79
MHCN,20,4.58632393181324,0.6033658981323242,0.2244,0.2546,0.3237,0.2244,0.2515,0.3653,0.3728,0.0946,0.0636,0.6765,0.7825
MHCN,21,4.409257650375366,0.6029558181762695,0.2259,0.2552,0.331,0.2259,0.2558,0.3711,0.3797,0.095,0.0654,0.677,0.7995
MHCN,22,4.372223794460297,0.6056759357452393,0.2255,0.2549,0.3287,0.2255,0.2548,0.3725,0.3803,0.0953,0.0653,0.683,0.792
MHCN,23,4.313837140798569,0.6030745506286621,0.2286,0.2587,0.3299,0.2286,0.2569,0.3727,0.3804,0.0971,0.0659,0.689,0.7975
MHCN,24,4.282214388251305,0.6023972034454346,0.2251,0.2559,0.3257,0.2251,0.253,0.3653,0.3734,0.096,0.0651,0.679,0.794
