Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851714849472046,0.09518194198608398,0.0011,0.0026,0.0043,0.0011,0.0015,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,2,4.842780947685242,0.09678483009338379,0.0009,0.0022,0.0038,0.0009,0.0013,0.0006,0.0007,0.0003,0.0003,0.003,0.005
BPR,3,4.835498094558716,0.0976870059967041,0.0008,0.0014,0.0046,0.0008,0.0017,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,4,4.8278443813323975,0.09999203681945801,0.0009,0.0018,0.0039,0.0009,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.006
BPR,5,4.819551765918732,0.09743428230285645,0.0007,0.0015,0.004,0.0007,0.0014,0.0006,0.0008,0.0002,0.0003,0.002,0.006
BPR,6,4.810520350933075,0.09769201278686523,0.0009,0.0019,0.004,0.0009,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,7,4.800440073013306,0.09695148468017578,0.0007,0.0016,0.0049,0.0007,0.0016,0.0006,0.0009,0.0003,0.0003,0.0025,0.0065
BPR,8,4.789331555366516,0.19709277153015137,0.0008,0.0016,0.0056,0.0008,0.0019,0.0007,0.001,0.0003,0.0004,0.0025,0.0075
BPR,9,4.776753067970276,0.10446333885192871,0.001,0.0024,0.0059,0.001,0.002,0.0008,0.0011,0.0003,0.0004,0.003,0.008
BPR,10,4.762564480304718,0.10072541236877441,0.0009,0.0019,0.0061,0.0009,0.0021,0.0007,0.0011,0.0003,0.0004,0.0025,0.0085
BPR,11,4.747385025024414,0.10030293464660645,0.0013,0.0031,0.0066,0.0013,0.0023,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
BPR,12,4.728974282741547,0.0985417366027832,0.0012,0.0031,0.0064,0.0012,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
BPR,13,4.708943665027618,0.09831357002258301,0.0013,0.0031,0.0061,0.0013,0.0021,0.0008,0.0011,0.0004,0.0005,0.004,0.009
BPR,14,4.685796082019806,0.09849429130554199,0.0011,0.0026,0.0064,0.0011,0.0021,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
BPR,15,4.6606525182724,0.09994888305664062,0.001,0.0025,0.0059,0.001,0.002,0.0007,0.001,0.0003,0.0004,0.003,0.0085
BPR,16,4.6339123249053955,0.10075592994689941,0.0012,0.003,0.0056,0.0012,0.0019,0.0007,0.0009,0.0004,0.0004,0.0035,0.008
BPR,17,4.604496955871582,0.09756064414978027,0.001,0.0025,0.0053,0.001,0.0018,0.0007,0.0009,0.0003,0.0004,0.003,0.007
BPR,18,4.569579839706421,0.1017913818359375,0.0012,0.003,0.0053,0.0012,0.0018,0.0007,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,19,4.5344297885894775,0.10156488418579102,0.0011,0.0028,0.0046,0.0011,0.0016,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,20,4.496243357658386,0.10080790519714355,0.0009,0.0025,0.0051,0.0009,0.0017,0.0005,0.0008,0.0003,0.0004,0.0025,0.0075
BPR,21,4.455205500125885,0.10322880744934082,0.0008,0.002,0.0048,0.0008,0.0016,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,22,4.4091479778289795,0.10004353523254395,0.0006,0.0015,0.005,0.0006,0.0016,0.0003,0.0007,0.0002,0.0003,0.0015,0.0065
BPR,23,4.362416565418243,0.1047365665435791,0.0008,0.0023,0.0048,0.0008,0.0015,0.0004,0.0006,0.0003,0.0003,0.0025,0.0065
BPR,24,4.310567378997803,0.09962034225463867,0.0008,0.0023,0.0043,0.0008,0.0014,0.0004,0.0006,0.0003,0.0003,0.0025,0.006
