Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.97496235370636,1.6084387302398682,0.1482,0.1357,0.1901,0.1482,0.1682,0.322,0.3325,0.0965,0.0707,0.6315,0.7815
MHCN,2,18.71480005979538,1.4979126453399658,0.1613,0.1449,0.1985,0.1613,0.1799,0.3503,0.3594,0.1062,0.0757,0.675,0.8045
MHCN,3,17.895850747823715,1.506166696548462,0.1633,0.1461,0.2022,0.1633,0.1824,0.3571,0.3659,0.1093,0.0784,0.6955,0.821
MHCN,4,17.22286456823349,1.496678352355957,0.1647,0.1459,0.1979,0.1647,0.1823,0.3637,0.3723,0.1092,0.0779,0.6935,0.8155
MHCN,5,16.750742971897125,1.4984114170074463,0.1655,0.1445,0.2014,0.1655,0.1847,0.3726,0.382,0.1098,0.0798,0.7065,0.8395
MHCN,6,16.429843246936798,1.5009171962738037,0.1664,0.1466,0.2012,0.1664,0.1843,0.3701,0.379,0.1122,0.0801,0.712,0.836
MHCN,7,16.09841626882553,1.514695167541504,0.1643,0.1435,0.202,0.1643,0.1843,0.3703,0.3799,0.1102,0.0813,0.705,0.842
MHCN,8,15.829368770122528,1.4982836246490479,0.1656,0.1424,0.197,0.1656,0.1828,0.3743,0.3829,0.1118,0.0797,0.7105,0.8335
MHCN,9,15.493799418210983,1.4967563152313232,0.1634,0.1418,0.198,0.1634,0.1812,0.3711,0.3793,0.1119,0.0808,0.725,0.843
MHCN,10,15.36589828133583,1.5040254592895508,0.1602,0.1387,0.1952,0.1602,0.1789,0.366,0.3749,0.1086,0.0798,0.705,0.8325
MHCN,11,15.22957992553711,1.4990885257720947,0.164,0.1407,0.1953,0.164,0.1811,0.3742,0.383,0.1117,0.0805,0.7155,0.8405
MHCN,12,15.105151295661926,1.4990627765655518,0.1644,0.1413,0.1973,0.1644,0.1819,0.3744,0.3825,0.1128,0.0816,0.7235,0.84
MHCN,13,14.83542314171791,1.4986004829406738,0.1629,0.1394,0.1941,0.1629,0.1801,0.3723,0.3818,0.111,0.0805,0.7145,0.85
MHCN,14,14.696889609098434,1.5016489028930664,0.157,0.1344,0.1904,0.157,0.1754,0.3612,0.3706,0.1069,0.0787,0.699,0.833
MHCN,15,14.596896529197693,1.4989924430847168,0.1619,0.1387,0.195,0.1619,0.1796,0.3675,0.3764,0.112,0.082,0.7195,0.8465
MHCN,16,14.530803620815277,1.4986674785614014,0.1614,0.1383,0.1931,0.1614,0.1781,0.3692,0.3775,0.1116,0.0803,0.721,0.842
MHCN,17,14.413904696702957,1.4986152648925781,0.1607,0.1379,0.1935,0.1607,0.1781,0.3668,0.375,0.1119,0.0811,0.726,0.845
