Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188403129577637,0.8215713500976562,0.0055,0.005,0.0106,0.0055,0.0078,0.0147,0.0181,0.0049,0.0052,0.049,0.1015
HAGNUniform,2,31.178086161613464,0.603156566619873,0.007,0.0061,0.0116,0.007,0.0091,0.0191,0.0222,0.006,0.0056,0.06,0.1065
HAGNUniform,3,31.156272649765015,0.6090641021728516,0.0063,0.0054,0.0107,0.0063,0.0084,0.0169,0.0199,0.0051,0.0051,0.0505,0.096
HAGNUniform,4,31.109773099422455,0.608435869216919,0.0041,0.0037,0.0068,0.0041,0.0054,0.0108,0.013,0.0034,0.0034,0.034,0.0655
HAGNUniform,5,31.020733058452606,0.5984115600585938,0.0027,0.0023,0.0053,0.0027,0.0038,0.0068,0.0086,0.0027,0.0027,0.026,0.053
HAGNUniform,6,30.876599490642548,0.6076905727386475,0.0019,0.0016,0.0033,0.0019,0.0026,0.0051,0.0064,0.0019,0.0018,0.018,0.036
HAGNUniform,7,30.684080958366394,0.599078893661499,0.0017,0.0017,0.0033,0.0017,0.0024,0.0043,0.0055,0.0016,0.0017,0.016,0.034
HAGNUniform,8,30.46456813812256,0.5903677940368652,0.0016,0.0014,0.0031,0.0016,0.0023,0.0043,0.0054,0.0017,0.0017,0.017,0.0335
HAGNUniform,9,30.23761808872223,0.6073403358459473,0.0015,0.0012,0.0032,0.0015,0.0024,0.0041,0.0054,0.0015,0.0017,0.0145,0.034
HAGNUniform,10,30.01350909471512,0.6086292266845703,0.0018,0.0015,0.0036,0.0018,0.0026,0.0047,0.0059,0.0019,0.0018,0.0185,0.0365
HAGNUniform,11,29.787838876247406,0.5990595817565918,0.002,0.0016,0.0038,0.002,0.0027,0.005,0.0063,0.002,0.0019,0.02,0.0385
HAGNUniform,12,29.5741565823555,0.5956282615661621,0.0018,0.0016,0.0038,0.0018,0.0027,0.0044,0.0058,0.0018,0.002,0.018,0.0385
HAGNUniform,13,29.35432469844818,0.6032261848449707,0.002,0.0018,0.004,0.002,0.0028,0.0049,0.0063,0.0019,0.0021,0.019,0.0395
