Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926808655261993,0.3426699638366699,0.2538,0.3429,0.4113,0.2538,0.2734,0.2605,0.2666,0.0481,0.0297,0.4455,0.534
HAGNGlobal,2,6.922062516212463,0.14953303337097168,0.2891,0.3914,0.464,0.2891,0.3105,0.2978,0.304,0.0567,0.0348,0.515,0.6035
HAGNGlobal,3,6.915641367435455,0.14969563484191895,0.3157,0.427,0.5038,0.3157,0.3381,0.3283,0.3346,0.0631,0.0384,0.5605,0.6525
HAGNGlobal,4,6.9066349267959595,0.1496567726135254,0.3292,0.4419,0.5314,0.3292,0.3555,0.3429,0.3502,0.0663,0.0413,0.582,0.689
HAGNGlobal,5,6.894412279129028,0.14809298515319824,0.3384,0.4515,0.5481,0.3384,0.3669,0.3524,0.3602,0.0685,0.0431,0.593,0.7055
HAGNGlobal,6,6.8787543177604675,0.14840316772460938,0.3452,0.4633,0.5602,0.3452,0.3744,0.3589,0.3668,0.0704,0.0447,0.6045,0.7185
HAGNGlobal,7,6.858298361301422,0.15445160865783691,0.3501,0.4658,0.5662,0.3501,0.3803,0.3639,0.3716,0.0711,0.0455,0.609,0.722
HAGNGlobal,8,6.833832740783691,0.15473651885986328,0.3515,0.4681,0.5676,0.3515,0.3815,0.3633,0.3714,0.0719,0.0456,0.6095,0.725
HAGNGlobal,9,6.804025411605835,0.148209810256958,0.3479,0.4656,0.5696,0.3479,0.379,0.3574,0.3662,0.0718,0.0459,0.604,0.7285
HAGNGlobal,10,6.768042027950287,0.14848780632019043,0.3448,0.4614,0.5673,0.3448,0.3765,0.3544,0.3632,0.0715,0.0458,0.6025,0.7255
HAGNGlobal,11,6.727121591567993,0.14874053001403809,0.3433,0.463,0.5639,0.3433,0.3735,0.352,0.3601,0.0718,0.0455,0.6065,0.7225
HAGNGlobal,12,6.679745674133301,0.15095305442810059,0.3407,0.4626,0.5642,0.3407,0.371,0.3489,0.3571,0.072,0.0456,0.6055,0.724
HAGNGlobal,13,6.627876818180084,0.15199637413024902,0.339,0.4613,0.5643,0.339,0.3698,0.3477,0.3557,0.0716,0.0457,0.6065,0.723
HAGNGlobal,14,6.567745327949524,0.15618300437927246,0.3369,0.4575,0.5633,0.3369,0.3684,0.3458,0.3541,0.0712,0.0456,0.6025,0.724
HAGNGlobal,15,6.509442567825317,0.16201353073120117,0.3373,0.4552,0.5602,0.3373,0.3687,0.3473,0.3556,0.0708,0.0455,0.6005,0.7215
HAGNGlobal,16,6.437211811542511,0.1659224033355713,0.3355,0.4548,0.5634,0.3355,0.3677,0.3455,0.3539,0.0706,0.0458,0.6,0.7245
HAGNGlobal,17,6.362738370895386,0.15445756912231445,0.3351,0.4554,0.5588,0.3351,0.3662,0.3454,0.3536,0.0707,0.0455,0.6015,0.7195
HAGNGlobal,18,6.282328844070435,0.1526474952697754,0.3347,0.4546,0.5567,0.3347,0.3654,0.3456,0.3537,0.0708,0.0454,0.601,0.7185
HAGNGlobal,19,6.201288998126984,0.27304720878601074,0.3347,0.454,0.5549,0.3347,0.3649,0.3465,0.3547,0.0709,0.0452,0.5985,0.717
